#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:53.505 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772837622,85,364.657,444.6685,899.1839,164.284,50.4822,-412.3884,994176686
857772837629,85,364.7159,444.6988,899.0654,137.1889,94.8303,-341.4648,994176686
857772837635,85,364.6919,444.7296,899.0933,97.9459,186.1049,-345.9314,994176686
857772837642,85,364.68,444.7876,899.1404,136.211,168.9694,-389.5597,994176686
857772837643,85,364.6815,444.72,899.1198,161.8213,184.0277,-358.9361,994176686
857772837650,85,364.6915,444.812,899.1034,161.2117,163.61,-330.6167,994176686
857773886212,85,364.6927,444.684,899.0783,156.7805,229.3051,-367.3188,994176686
857773886213,85,364.7032,444.6764,899.1083,175.6882,120.0174,-378.5215,994176686
857773886219,85,364.6824,444.7375,899.0883,147.9716,255.1812,-384.5363,994176686
857773886220,85,364.7036,444.7006,899.0721,140.228,296.8977,-338.1837,994176686
857773886221,85,364.7206,444.6755,899.1125,154.4248,197.3591,-372.7435,994176686
857773886227,85,364.6945,444.744,899.0941,155.3504,214.6691,-386.5031,994176686
857773886228,85,364.7075,444.7177,899.1104,156.9497,254.2227,-343.5898,994176686
857773886235,85,364.6561,444.7722,899.1662,204.5642,222.4439,-405.3649,994176686
857773886236,85,364.7263,444.7149,899.1103,181.1289,233.2375,-316.3811,994176686
857773886244,85,364.6851,444.718,899.1542,254.9375,247.3878,-361.57,994176686
857773886253,85,364.6561,444.7194,899.0394,265.5303,248.0478,-293.518,994176686
857774934796,85,364.7432,444.6966,899.0179,147.3814,254.8804,-332.5422,994176686
857774934804,85,364.7573,444.7155,899.0225,134.2041,276.0237,-335.4939,994176686
857774934805,85,364.7322,444.7117,899.1065,173.1067,201.4789,-409.6247,994176686
857774934812,85,364.6892,444.7129,899.0881,220.116,309.7295,-345.6585,994176686
857774934813,85,364.7249,444.652,899.0325,196.0185,323.7635,-316.7032,994176686
857774934821,85,364.6728,444.6472,899.0847,228.5554,335.4643,-332.8816,994176686
#OK
