#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007839572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:45.300 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857478548222,85,350.6147,508.6296,870.7674,-460.1666,-832.1694,72.847,809508086
857479596738,85,350.5364,508.9525,870.9726,-288.2864,-767.1034,71.4232,809508080
857479596780,85,350.4606,508.8916,871.0289,-477.9751,-843.0109,-17.079,809508080
857479596781,85,350.4704,508.8384,870.9677,-453.3276,-803.0756,-22.9434,809508080
857479596788,85,350.453,508.8427,870.9982,-459.6636,-828.3402,4.7643,809508080
857479596789,85,350.4713,508.8391,870.9963,-441.48,-800.0408,-4.9898,809508080
857479596796,85,350.5372,508.7717,870.7543,-493.0408,-844.9194,52.4843,809508087
857479596797,85,350.5533,508.7325,870.7946,-463.1778,-805.6458,9.6857,809508087
857479596798,85,350.63,508.6434,870.7963,-453.0945,-804.8765,37.6315,809508086
857479596805,85,350.514,508.7571,870.762,-450.6776,-789.024,44.7669,809508087
857479596806,85,350.6004,508.6517,870.7454,-445.1654,-778.0768,78.7671,809508086
857480645362,85,350.5104,509.0321,870.8218,-476.1546,-852.5476,11.9553,809508080
857480645363,85,350.3623,509.0134,870.9583,-419.947,-849.7614,29.1884,809508080
857480645370,85,350.4198,508.9926,870.8333,-458.3505,-851.872,31.9144,809508080
857480645371,85,350.4533,508.9084,870.8154,-455.6148,-837.0481,9.4328,809508080
857480645372,85,350.4713,508.9024,870.9738,-431.0293,-826.7024,21.4459,809508080
857480645378,85,350.4099,508.9361,870.7521,-478.3418,-839.0004,36.759,809508080
857480645379,85,350.4055,508.8748,870.7689,-439.4487,-829.8743,34.7032,809508080
857480645380,85,350.4451,508.8343,870.7819,-422.3163,-804.3021,13.7592,809508080
857480645381,85,350.512,508.7819,870.7536,-434.9819,-787.3395,30.4994,809508087
857480645382,85,350.5875,508.7309,870.7169,-462.7956,-790.4695,83.1708,809508086
857480645383,85,350.6142,508.6715,870.7239,-404.1384,-821.8887,109.2947,809508086
857480645389,85,350.5061,508.7808,870.7462,-412.2635,-786.9528,87.6573,809508087
857480645390,85,350.5563,508.7427,870.6939,-433.472,-779.1894,119.0666,809508087
857481693930,85,350.4569,509.1177,870.9494,-474.3753,-819.3914,-48.087,809508080
857481693938,85,350.4202,509.0811,870.8882,-462.8304,-826.6548,-31.7574,809508080
857481693939,85,350.3578,509.1251,870.8875,-415.5786,-845.0649,41.3826,809508080
857481693946,85,350.5014,508.8742,870.9036,-500.8701,-776.662,-51.0479,809508080
857481693947,85,350.4991,508.917,870.6893,-442.5528,-859.3159,23.0112,809508080
857481693948,85,350.4843,509.0132,870.9073,-415.9003,-846.6951,33.8751,809508080
857481693955,85,350.423,508.8773,870.6743,-438.3817,-816.2048,9.8615,809508080
857481693956,85,350.4548,508.8376,870.6739,-390.662,-800.0966,55.9737,809508080
857481693957,85,350.505,508.8165,870.6957,-407.5842,-772.1116,36.6057,809508080
857481693958,85,350.5219,508.8201,870.6983,-442.8108,-771.4766,17.6364,809508080
857481693963,85,350.6636,508.588,870.7342,-497.5398,-764.1459,-17.6784,809508086
857481693964,85,350.3964,508.8694,870.7078,-392.0245,-773.6768,18.065,809508080
857481693965,85,350.4599,508.8597,870.731,-380.1721,-785.8582,26.5588,809508080
857481693966,85,350.4968,508.8393,870.7278,-395.8214,-761.162,10.3253,809508080
857482742515,85,350.4083,509.0052,870.91,-430.2048,-794.7748,-46.9809,809508080
857482742524,85,350.4537,508.9796,870.8395,-407.9767,-784.485,-17.1265,809508080
857482742532,85,350.4851,508.822,870.617,-443.0913,-745.9474,29.3648,809508080
857482742533,85,350.5105,508.8317,870.6501,-432.3816,-804.1683,80.5239,809508080
857482742534,85,350.5521,508.7997,870.6677,-444.9385,-768.1845,65.6585,809508080
857482742541,85,350.4626,508.8598,870.67,-395.8528,-773.3499,53.566,809508080
857482742542,85,350.509,508.8105,870.6841,-385.0053,-737.9128,64.3624,809508080
857536219857,85,350.4693,508.98,870.9652,-317.7527,-747.6962,-123.003,809508080
857575017169,85,350.3889,509.0074,870.8734,-285.1052,-708.9655,-179.9429,809508080
#OK
