#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001432734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:53.448 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857581244215,85,422.6526,499.5957,892.1584,-135.9763,-573.7472,672.5927,994009086
857581244239,85,422.7619,499.5518,892.6636,-382.8138,-570.2958,503.4717,994009025
857582292775,85,422.7207,499.6507,892.5598,-301.6897,-647.8162,676.2808,994009086
857582292783,85,422.2524,499.5906,892.6678,-321.8446,-679.3942,412.225,994009025
857582292792,85,422.4198,499.2881,892.4777,-47.6558,-521.8267,414.0027,994009086
857582292799,85,422.3683,499.4854,892.6049,32.9188,-630.1976,368.1846,994009025
857582292800,85,422.6399,499.6394,892.4509,-140.0657,-426.3218,432.8978,994009086
857582292807,85,422.227,499.6779,892.5541,-41.4344,-708.3082,410.4279,994009086
857582292808,85,422.4096,499.5383,892.6733,-110.6847,-755.4326,342.2387,994009025
857582292816,85,422.4796,499.3865,892.5449,37.8555,-512.7189,456.9373,994009086
857582309169,85,422.4841,499.7897,892.6313,-241.1561,-627.252,469.2024,994009025
857582309177,85,422.5914,499.6928,892.4447,-267.4251,-488.7191,390.7831,994009086
857582309178,85,422.3928,499.7552,892.5259,-224.2473,-580.2831,435.7135,994009086
857582309185,85,422.6005,499.5976,892.4584,-184.7864,-345.7139,307.2271,994009086
857582309186,85,422.6141,499.7085,892.4061,-203.2968,-521.4188,422.2043,994009086
857582309187,85,422.543,499.5797,892.5347,85.5904,-862.8268,547.825,994009086
857582309193,85,422.4701,499.5682,892.6182,44.752,-765.6798,354.9277,994009025
857582309194,85,422.5593,499.505,892.4933,-27.433,-785.0731,375.6329,994009086
857582309195,85,422.5162,499.5659,892.5145,-0.7737,-949.5587,390.7565,994009086
857582309203,85,422.3357,499.7181,892.4946,14.9867,-688.9923,454.5999,994009086
857583341327,85,422.2872,499.5644,892.6125,125.0606,-554.9497,508.8832,994009025
857583341342,85,422.7376,499.7054,892.7866,-155.1203,-471.0608,370.3979,994009025
857583341350,85,422.6701,499.6563,892.7576,-213.6658,-427.8608,402.2244,994009025
857583341351,85,422.7352,499.4752,892.6237,-169.7576,-565.5125,431.1864,994009025
857583341359,85,422.6627,499.675,892.4159,59.6279,-626.1833,453.9273,994009086
857583341360,85,422.5118,499.6509,892.6035,-86.5034,-708.8022,418.1397,994009025
857583341366,85,422.4068,499.5344,892.4759,92.6501,-667.7054,488.3367,994009086
857583341367,85,422.596,499.4987,892.5986,-189.6603,-747.2381,574.6024,994009025
857583341368,85,422.4746,499.5262,892.6902,-55.8799,-677.6925,380.9196,994009025
