#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409203_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:39.933 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857830837631,85,390.3204,507.9421,905.0982,-445.8481,-558.6076,-375.2416,806559235
857830837632,85,390.3453,507.9548,905.1303,-432.7648,-523.1174,-370.3068,806559235
857830837639,85,390.396,507.8911,905.1631,-419.8031,-523.8003,-417.245,806559235
857830837640,85,390.4049,507.8972,905.1972,-418.8087,-489.2218,-427.5727,806559235
857830854017,85,390.3932,507.8118,905.2922,-448.3428,-477.7734,-404.3801,806559231
857830854027,85,390.4955,507.8361,905.3137,-559.592,-616.6221,-331.3366,806559232
857831886199,85,390.3786,507.9537,905.1893,-460.9094,-579.3345,-354.9917,806559235
857831886200,85,390.4057,507.9312,905.2376,-438.2855,-526.5185,-379.8662,806559235
857831886206,85,390.374,507.9431,905.1265,-479.7444,-583.1937,-356.6266,806559235
857831886207,85,390.4127,507.9127,905.2084,-488.4452,-528.597,-348.7495,806559235
857831886208,85,390.4213,507.9316,905.228,-486.4779,-501.1877,-372.1977,806559235
857831886215,85,390.3773,507.9019,905.1428,-458.3419,-513.8024,-371.4362,806559235
857831886216,85,390.4042,507.9286,905.1806,-467.4048,-486.7437,-368.2979,806559235
857831902577,85,390.3944,507.9605,905.2378,-422.865,-507.4842,-375.9336,806559235
857831902585,85,390.4265,507.9582,905.2433,-470.4305,-483.5905,-381.83,806559235
857831902604,85,390.4572,507.831,905.2434,-567.6722,-595.8756,-287.7403,806559235
857832934775,85,390.4674,507.9615,905.2106,-515.8476,-555.5369,-350.8141,806559235
857832934776,85,390.4234,507.9411,905.2363,-503.0763,-544.9684,-369.9942,806559235
857832934784,85,390.5066,507.9177,905.2467,-523.1609,-499.5805,-387.9069,806559235
857832951153,85,390.4086,507.9516,905.2726,-473.5575,-477.6636,-389.4901,806559235
857832951154,85,390.4441,507.8747,905.2926,-494.8025,-425.4972,-345.4906,806559232
857832951161,85,390.435,507.9323,905.2441,-502.4157,-477.5276,-399.0716,806559235
#OK
