#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001716737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:48.897 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769610618,85,399.0229,420.0427,911.6655,-7.9123,251.3025,285.1556,993146169
857769610619,85,399.0632,420.1295,911.7063,-84.0501,-11.0366,-54.1685,993146169
857769610625,85,399.1248,420.1612,911.7037,-101.4357,-21.2389,375.0814,993146169
857769610626,85,399.1501,420.2365,911.7803,128.2357,37.0089,253.3031,993146169
857769610627,85,399.1326,420.1538,911.7198,-166.0703,121.8296,306.3434,993146169
857769610628,85,399.2038,420.2274,911.6292,-164.6152,29.329,249.1897,993146169
857769610633,85,399.225,419.9602,912.0303,57.6685,53.4861,108.1126,993146169
857769610634,85,398.8912,420.2411,911.8657,7.7511,22.1204,333.6566,993146169
857769610635,85,399.1007,420.2306,911.6768,-172.8567,-14.5256,374.4611,993146169
857769610636,85,398.8175,420.1272,911.7338,98.3991,-73.1407,417.5882,993146169
857769610642,85,399.1137,420.1969,911.8017,-269.3862,-125.743,388.1415,993146169
857770642816,85,399.0453,420.0339,911.7458,-11.1508,323.3268,199.9277,993146169
