#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000875167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:39.966 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271652025,85,416.4893,444.6294,869.3722,-373.3676,-165.9989,1312.0455,991059181
857311465141,85,416.0391,444.2551,869.7631,-280.3415,126.551,1370.0483,991059180
857312513716,85,416.2344,444.0972,869.8801,-268.7793,214.6279,1375.8187,991059180
857367023341,85,416.5115,444.4752,869.6567,-1042.3385,-64.3342,277.0757,991059181
857372249830,85,416.1607,444.4301,869.7891,-976.7667,382.0314,22.2796,991059181
857372249840,85,416.2071,444.4702,869.4341,-1034.0536,109.8923,276.0902,991059181
857373298372,85,416.4622,444.6033,869.7111,-769.7388,553.9123,-103.679,991059181
857412095727,85,416.3111,444.4536,869.5288,-1093.2659,252.1656,248.2003,991059181
857420500730,85,416.4523,444.5035,869.6951,-849.9858,-139.7523,645.1481,991059181
857421532891,85,416.1249,444.4355,869.3061,-849.2057,417.4453,186.131,991059181
857421532902,85,416.2773,444.7041,869.4371,-677.2055,202.1914,232.6472,991059181
857422581486,85,416.4424,444.5222,869.367,-717.303,261.8539,240.277,991059181
857423630050,85,416.327,444.5837,869.6267,-829.1447,522.8824,81.411,991059181
857465671583,85,416.3927,444.5858,869.7242,-1103.2244,-591.3851,222.4432,991059181
857467768690,85,416.3571,444.8224,869.7794,-1006.7758,-566.8906,207.0397,991059181
857469767403,85,416.088,444.2858,869.6539,-400.8272,911.4479,-31.6858,991059180
857469767404,85,416.3132,444.3431,869.3083,-525.0431,686.3172,-2.3741,991059181
857469767421,85,416.0036,444.3646,869.83,-515.5413,482.3763,233.756,991059186
857469865853,85,416.3135,444.7554,869.7319,-936.4456,-717.1202,375.9713,991059181
