#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000595355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:47.811 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857125080427,85,388.5132,497.005,837.9734,-272.6375,-294.2113,676.2651,990947997
857125080435,85,388.6329,496.8002,837.9796,-773.0668,43.1443,512.4509,990947997
857128226157,85,388.3914,496.616,837.7609,-351.8183,-147.7492,314.0483,990948002
857128226165,85,388.5489,496.7971,837.7152,-757.7215,-359.98,40.8619,990948002
857128226166,85,388.5822,496.6676,837.9431,-695.7933,-353.2866,290.8805,990947997
857128226174,85,388.5411,496.8155,837.8897,-595.975,-20.4134,109.5375,990948002
857128226183,85,388.6852,496.9638,837.9098,-249.1417,-694.3975,205.2965,990947970
857128226191,85,388.4952,496.5689,837.8294,-395.0426,-599.923,570.0864,990948002
857128226192,85,388.629,496.4505,837.8433,-778.8021,-468.8045,116.2352,990948002
857128242564,85,388.5546,496.7476,837.5076,-610.676,-344.8026,223.1265,990948002
857128242569,85,388.7317,496.3958,837.8992,-761.2031,-531.6399,173.0927,990947970
857128242577,85,388.4308,496.8948,837.6852,-173.7435,-648.3079,125.2146,990948002
