#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004281885_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:51.027 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816074762,85,342.1338,486.3335,907.355,-111.1533,-409.2823,-85.8925,994263667
857816074769,85,342.0668,486.1584,907.3606,-173.4893,-626.1318,-125.7222,994263628
857816074771,85,342.1715,486.3085,907.3573,-162.9345,-709.5937,-128.9611,994263628
857816074777,85,342.0724,486.1765,907.3124,-176.254,-628.2423,-178.5756,994263628
857816074778,85,342.1955,486.2275,907.3678,-107.4523,-545.4953,116.1252,994263628
857816074779,85,342.1942,486.224,907.3664,-179.7837,-665.7948,70.1071,994263628
857816074786,85,342.1463,486.1917,907.418,-60.9283,-511.5789,57.6171,994263628
857816074787,85,342.2022,486.1984,907.3616,-183.0668,-654.4862,-145.6288,994263628
857817106968,85,342.1261,486.2045,907.3033,-156.2764,-568.02,-146.4052,994263628
857817106976,85,342.2209,486.1435,907.4196,-92.7225,-498.4461,-37.4868,994263628
857817123329,85,342.2169,486.3117,907.2383,-260.1396,-611.9985,-158.6869,994263628
857817123337,85,342.0928,486.121,907.342,-53.124,-536.0378,-22.0559,994263628
857817123345,85,342.1742,486.229,907.3557,-319.8534,-650.158,-138.6316,994263628
857817123346,85,342.2614,486.2787,907.2988,-55.4758,-571.6449,-123.3138,994263628
857817123353,85,342.193,486.1822,907.2486,-137.4033,-578.7458,-158.4138,994263628
857817123355,85,342.1291,486.2129,907.3173,-180.1473,-554.5945,-68.9805,994263628
857817123356,85,342.1635,486.1917,907.2926,-112.4512,-483.7927,-41.8787,994263628
857817123361,85,342.3414,486.2058,907.3209,-231.5711,-465.0998,-131.7817,994263628
857817123362,85,342.2556,486.1982,907.4822,-59.1255,-601.9007,-112.6419,994263628
857817123363,85,342.2094,486.2361,907.3619,-89.828,-597.3836,-48.4646,994263628
857817123364,85,342.2148,486.2516,907.3885,-119.7402,-481.9087,-122.8567,994263628
857817123365,85,342.2803,486.2947,907.301,-249.4367,-668.1967,-68.8805,994263628
857817123370,85,342.1989,486.2203,907.4312,-167.6694,-565.183,-7.739,994263628
857817123371,85,342.2218,486.243,907.4223,-147.1179,-552.6145,70.417,994263628
857817123372,85,342.2068,486.2138,907.395,-265.7611,-441.813,36.5739,994263628
