#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:15.399 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524455746,85,336.2977,473.1356,886.1971,218.4084,103.4501,410.9409,994113753
857524455748,85,336.3218,473.0878,886.1992,212.5185,-55.9166,281.3534,994113753
857524455749,85,336.2372,473.0939,886.2221,310.7674,-3.3464,267.2605,994113753
857524455756,85,336.3283,473.1257,886.3092,167.2744,21.7911,229.7855,994113753
857524455757,85,336.2414,473.089,886.1581,274.4366,32.7023,312.8917,994113753
857524455758,85,336.3188,473.0836,886.1648,201.6689,49.9284,298.388,994113753
857524455759,85,336.3423,473.0921,886.1978,197.2319,71.0297,238.4845,994113753
857524455765,85,336.2901,473.1275,886.2543,181.8698,32.8209,209.8094,994113753
857524455766,85,336.2185,473.1261,886.1696,270.3112,12.4812,281.6141,994113753
857524455767,85,336.2069,473.0896,886.187,286.2738,94.6201,276.6547,994113753
857563253059,85,336.2849,473.119,886.1823,205.2554,-78.0061,330.9987,994113753
857563253060,85,336.3239,473.0211,886.1938,182.5756,54.75,337.8584,994113753
857563253061,85,336.2892,473.0545,886.199,202.7341,64.0332,350.28,994113753
857563253062,85,336.3304,473.0839,886.1918,145.8373,37.3192,336.8572,994113753
857563253068,85,336.3032,473.0738,886.1911,118.8628,19.7648,290.298,994113753
857563253069,85,336.2681,473.0742,886.1813,256.325,42.0036,378.2964,994113753
857563253070,85,336.29,473.0992,886.1873,218.4104,3.2478,368.3011,994113753
857563253071,85,336.3271,473.124,886.1797,181.733,24.4419,365.7164,994113753
857564301636,85,336.2856,473.0314,886.2228,220.5696,61.0345,310.6893,994113753
857564301637,85,336.2848,473.0613,886.2065,219.8448,57.1224,304.3978,994113753
857564301638,85,336.2842,473.0933,886.2114,204.0607,9.6144,297.336,994113753
857564301644,85,336.3479,473.085,886.2241,102.393,23.2844,281.8952,994113753
857564301645,85,336.2513,473.0865,886.2035,282.1284,30.151,328.1027,994113753
857564301646,85,336.2397,473.1136,886.2041,275.4291,8.7995,337.1572,994113753
857564301648,85,336.1988,473.0487,886.1699,283.9351,-5.505,221.4037,994113753
857565350212,85,336.2084,473.0946,886.2224,245.3266,-49.445,319.4355,994113753
857565350213,85,336.2767,473.0625,886.2395,225.9594,43.1384,259.2935,994113753
857565350214,85,336.3341,473.0345,886.2087,195.8592,119.765,341.6864,994113753
857565350221,85,336.2687,473.07,886.2122,145.2525,79.4496,295.5271,994113753
857568495941,85,336.3209,473.1295,886.2324,217.5798,8.7605,136.2151,994113753
857571658088,85,336.3777,473.1604,886.1777,158.7948,-172.0873,242.8163,994113753
857573755238,85,336.3557,473.1298,886.1071,137.3482,-115.9056,128.0352,994113753
857615714707,85,336.3422,473.1443,886.107,28.6628,-231.1943,25.5014,994113753
#OK
