#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000569096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:29.421 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473190720,85,359.5094,488.4595,873.6295,-191.8915,-572.4636,146.5565,996973192
857519328005,85,359.2358,488.4502,874.1255,16.7817,-202.5596,-182.6159,996992374
857519328007,85,359.6736,488.11,873.9324,142.9462,-494.064,-507.5073,996973175
857519328015,85,358.9482,488.4589,873.6815,268.4169,-484.6048,-360.0508,996992375
857519328016,85,359.5781,488.3661,873.98,93.4778,-356.3053,-311.5464,996973192
857520376550,85,359.1417,488.3528,873.9072,381.4177,-808.8812,-354.7989,996992375
857520376556,85,359.4142,488.0632,874.0131,156.8269,-686.1544,-560.9135,996973175
857520376557,85,359.2315,488.169,873.7972,95.2232,-430.1476,-388.2458,996992392
857520376558,85,359.3737,488.4493,874.046,246.9705,-443.0563,-267.4054,996992374
857520376559,85,359.3408,488.413,874.0023,112.1905,-238.5583,-279.7349,996992375
857520376560,85,359.2351,488.4037,873.9202,-42.9071,-519.3423,-619.7717,996992375
857520376563,85,359.2149,488.4416,874.2761,85.958,-540.6993,-54.8629,996992374
857520376564,85,359.486,488.0587,874.0304,134.5195,-522.857,-523.478,996973174
857520376566,85,359.4554,488.2196,873.85,49.7534,-354.6971,-313.0327,996973175
857520376567,85,359.3959,488.3763,873.9192,-48.9999,-504.0733,-120.3776,996973192
857520376568,85,359.1848,488.1845,873.9917,187.1576,-656.5735,-462.5916,996992392
857520376574,85,359.5067,488.1214,874.0375,194.9619,-366.9131,-463.617,996973174
857520376575,85,359.7701,488.215,873.9562,155.8557,-390.8104,-466.4381,996973175
857520376576,85,359.6177,488.3696,873.9465,44.6579,-503.0562,-393.5253,996973192
857520376583,85,359.2835,488.3529,873.8851,327.3997,-284.2874,-160.3733,996992375
857520376584,85,359.55,488.3692,873.9958,66.2616,-338.0317,-357.1347,996973192
857520376592,85,359.1691,488.1398,873.7861,56.8719,-695.2939,-629.0831,996992392
857521425118,85,359.2339,488.2458,874.0432,191.7883,-246.0575,-357.6902,996992393
857521425123,85,359.3453,488.5214,874.1326,259.2507,-822.2753,-332.5165,996992374
857521425124,85,359.1469,488.2542,874.0764,61.826,-317.9339,-267.4034,996992393
857521425127,85,359.3058,488.4498,874.1339,400.2918,-543.978,-271.4839,996992374
857521425128,85,359.5764,488.395,873.9308,309.5042,-654.5093,-411.9696,996973192
857521425130,85,359.3173,488.5336,874.2103,127.1114,-400.2687,-84.5426,996992374
857521425131,85,359.1001,488.287,873.9277,-43.0512,-397.2963,-490.6546,996992375
857521425134,85,359.2624,488.3713,874.1306,432.4593,-489.8514,-339.8691,996992374
857521425135,85,359.2948,488.3107,874.1061,245.9212,-527.489,-266.0562,996992374
857521425136,85,359.2535,488.2846,873.9971,154.1773,-539.8116,-530.4481,996992375
857521425139,85,359.0009,488.2611,873.7402,286.2862,-616.3024,-338.0427,996992392
857521425140,85,359.1042,488.224,873.8696,276.9425,-593.8674,-44.7006,996992392
857521425141,85,359.1217,488.2013,873.943,165.0,-467.4792,-26.8757,996992392
857521425142,85,359.3539,488.4686,874.0775,185.9175,-648.93,-501.3252,996992374
857521425143,85,359.3042,488.4204,874.0206,142.6436,-670.6778,-427.4849,996992375
