#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002307728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:45.474 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371249178,85,357.7777,446.8976,871.2565,640.23,429.5683,469.4185,997137085
857371249188,85,357.5647,446.7981,870.9304,849.6556,152.0085,345.4812,997137090
857372297745,85,357.7743,446.981,871.2406,767.6252,414.0552,307.356,997137085
857372297747,85,357.8685,446.9017,871.2864,794.3785,180.5632,261.5727,997137085
857372297754,85,357.489,446.7718,870.9849,584.5583,257.7232,248.9289,997137090
857372297755,85,357.746,446.8473,871.0242,740.3659,160.1673,250.9154,997137090
857372297756,85,357.764,446.7651,871.0862,648.9263,299.1648,309.1401,997137090
857372297757,85,357.6023,446.775,871.0092,795.743,315.5608,455.1605,997137090
857372297758,85,357.8056,446.8809,871.1749,717.118,192.3794,365.7,997137085
857372297759,85,357.8069,446.814,871.1367,672.7622,27.9832,485.3802,997137085
857372297763,85,357.6565,446.8436,871.0064,734.0496,195.5961,616.9182,997137090
857372297764,85,357.6396,446.8311,871.0023,728.5909,278.1877,343.9335,997137090
857372297765,85,357.5563,446.6576,871.0546,650.884,152.6991,407.4305,997137090
857372297766,85,357.8236,446.8909,871.2065,636.2212,223.9348,396.5662,997137085
857372297772,85,357.6056,446.6978,871.0072,682.6796,125.4076,386.3366,997137090
857372297773,85,357.7099,446.8327,871.0299,771.2093,220.7463,385.1892,997137090
857372297774,85,357.7999,446.8043,871.1863,632.8071,274.4597,432.4076,997137085
857372297775,85,357.6245,446.8736,870.9058,846.2148,206.3364,401.6037,997137090
857372314153,85,357.8047,447.142,870.957,638.0978,16.8437,605.001,997137090
857373346315,85,357.7671,446.8589,870.9899,814.1553,48.0735,324.9102,997137090
857373346325,85,357.7644,447.009,871.0162,923.5369,186.3664,398.3956,997137090
857373346326,85,357.8502,446.9118,870.9323,746.7648,342.3629,214.5594,997137090
857373346330,85,357.7231,446.7491,871.1501,683.2612,310.9524,322.0172,997137085
857373346331,85,357.5981,446.7892,870.9172,763.1042,241.0873,326.436,997137090
857373346332,85,357.6714,446.8393,871.0186,787.848,239.8487,294.7999,997137090
857373346333,85,357.659,446.8537,871.0203,770.4383,130.7914,485.9373,997137090
857373346334,85,357.6397,446.8697,871.0402,675.8189,65.8533,366.3924,997137090
857373346335,85,357.678,446.8757,870.9283,739.667,233.7887,374.6168,997137090
857373346338,85,357.6878,446.9525,871.0588,624.9398,162.944,296.1175,997137090
857373346339,85,357.6564,446.8273,871.0138,690.5795,358.859,335.6041,997137090
857373346340,85,357.6354,446.8008,870.9813,711.8547,363.1945,475.2017,997137090
857373346341,85,357.6457,446.8031,871.0397,724.0349,333.8902,254.8626,997137090
857373346342,85,357.6743,446.8231,871.1173,762.1868,332.1997,480.587,997137085
857373346343,85,357.748,446.7682,871.2722,676.8992,241.3964,324.446,997137085
857373346344,85,357.6768,446.9572,871.0037,809.3111,201.9155,482.5282,997137090
857373346347,85,357.6294,446.8087,870.9803,668.8066,358.8015,412.756,997137090
