#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001710267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:45.361 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857534058248,85,418.9305,502.603,884.246,-47.438,-531.4015,256.8828,806397051
857534058256,85,418.8871,502.5154,884.2835,67.3884,-536.9443,280.7776,806397051
857534058264,85,418.9491,502.3268,884.2209,-221.6148,-435.2449,-15.8696,806397050
857534058288,85,418.8067,502.388,884.3951,-222.6253,-639.6232,409.2129,806397051
857534074625,85,418.9045,502.4784,884.1947,-381.3671,-708.7551,169.8168,806397051
857534074641,85,418.9998,502.2968,884.3055,38.3871,-476.6866,103.8008,806397050
857535106816,85,418.8025,502.4911,884.361,-226.6302,-399.2773,388.6992,806397051
857535106824,85,419.027,502.3412,884.228,-258.2546,-531.4125,186.8546,806397050
857535106832,85,419.0168,502.5758,884.3212,-107.5668,-508.2665,171.0826,806397050
857535106840,85,419.0135,502.4216,884.2657,-283.9419,-593.2924,105.3939,806397050
857535106848,85,419.0665,502.4236,884.1783,-153.0516,-582.0084,149.0814,806397050
857535106856,85,418.9863,502.3399,884.3347,-201.3684,-278.637,360.3353,806397050
857535123185,85,418.9019,502.4581,884.1754,114.0528,-703.7446,165.2468,806397051
857535123186,85,418.8299,502.3454,884.2236,-118.7816,-538.017,35.8923,806397051
857535123193,85,418.8567,502.4342,884.2642,5.8764,-190.4081,370.0565,806397051
857535123194,85,418.686,502.3535,884.3854,-267.7181,-490.1115,90.6411,806397051
857535123195,85,418.8964,502.467,884.2311,-310.54,-890.113,144.2702,806397051
857535123201,85,418.9888,502.3546,884.1888,-129.8158,-469.8597,243.5418,806397050
857535123202,85,418.9782,502.4919,884.2199,-197.4951,-534.5154,349.571,806397050
857535123203,85,418.8171,502.4931,884.1793,-31.7806,-672.821,332.7717,806397051
857535123209,85,418.9827,502.4915,884.1826,-270.4909,-529.4692,264.7818,806397050
857535123210,85,418.841,502.4453,884.1461,-180.0,-397.7994,12.0193,806397051
857535123211,85,418.733,502.5538,884.228,-61.3019,-603.1903,209.8803,806397051
857535123217,85,418.8975,502.4131,884.2589,242.2812,-384.8506,381.1482,806397051
857535123218,85,418.9272,502.4609,884.2257,-178.3058,-524.6576,419.7235,806397051
857535123219,85,419.0672,502.4514,884.2351,-213.013,-441.7566,168.9232,806397050
857535123220,85,418.9647,502.2895,884.116,-241.2601,-380.2603,211.5193,806397050
857535123225,85,418.8911,502.5155,884.1121,-264.6077,-532.7292,75.8603,806397051
857535123226,85,419.0066,502.4315,884.2056,-163.4677,-511.817,272.0828,806397050
857535123227,85,418.9263,502.3781,884.4368,-241.0729,-507.3676,303.0247,806397051
857535123228,85,418.9385,502.4021,884.2061,-146.8369,-314.5868,-64.1508,806397051
857535123233,85,418.9271,502.3497,884.1973,-44.5696,-569.7,174.5835,806397051
857535123234,85,418.8048,502.3761,884.2021,-208.6955,-454.7451,265.9545,806397051
857535123235,85,419.0024,502.5071,884.278,-92.9878,-373.0589,143.0018,806397050
