#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000607079_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:56.165 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522424205,85,336.4595,485.1321,884.8173,-163.4918,73.324,101.3004,994084014
857523472774,85,336.3009,484.7793,885.2676,31.9085,242.0944,236.6278,994084014
857523472782,85,336.4016,485.0281,884.8026,-256.8201,-84.3118,147.89,994084014
857523472786,85,336.4149,484.9617,885.1865,107.4596,77.6945,200.3799,994084014
857523472789,85,336.5463,485.0806,884.8018,-122.9544,84.8222,97.1968,994084014
857523472791,85,336.1483,484.5835,885.1568,113.0667,166.3342,318.6458,994084014
857523472798,85,336.1945,484.9598,884.6115,-235.4805,-23.3743,413.3058,994084017
857523472799,85,336.2841,484.8116,885.1709,93.8695,228.8511,154.9214,994084014
857523489186,85,336.2544,484.7827,885.215,-30.0798,156.8759,511.895,994084014
857523489193,85,335.8788,484.8523,885.3413,-166.2931,235.2391,308.5063,994085713
857524504976,85,336.2112,484.7882,884.8503,30.47,386.6486,439.5616,994084014
857524521350,85,336.2939,484.8289,885.2653,36.6861,229.6696,225.6516,994084014
857524521351,85,336.2115,484.5625,885.161,40.754,200.4017,369.9446,994084014
857524521356,85,336.4429,485.0652,884.7094,-180.8653,-7.256,162.5796,994084017
857524521357,85,336.3719,485.0367,884.7082,-229.3781,-11.8812,179.63,994084017
