#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004659992_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:51.196 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857026529735,85,339.9526,500.5312,826.7188,170.5587,-188.7303,629.7111,809717816
857026529742,85,339.9267,500.361,826.6427,-56.1379,-211.2236,761.6909,809717816
857026546123,85,339.9951,500.5002,826.7123,120.778,-222.7447,667.3619,809717816
857027578373,85,339.949,500.3134,826.5648,142.4938,-278.2673,626.4879,809717816
857027594683,85,339.9047,500.3062,826.6229,-9.1372,-68.5463,608.1887,809717816
857027594692,85,339.8661,500.3493,826.5301,-11.7359,-114.394,632.3255,809717816
857027594701,85,339.9593,500.3608,826.5527,-41.8281,-73.7852,578.7316,809717816
857028626892,85,340.0529,500.5766,826.6487,-49.5375,-278.9998,691.8372,809717816
857029675482,85,339.812,500.576,826.5106,39.5095,-289.2741,630.9709,809717827
857029675538,85,339.8404,500.3478,826.4734,-219.5024,0.9145,541.0895,809717827
857029691810,85,339.6125,500.5367,826.6638,378.3408,-224.053,173.2178,809717827
857030724000,85,339.7823,500.5259,826.678,357.1589,-241.9583,397.649,809717827
857030740377,85,339.7507,500.4876,826.6478,273.4113,-229.6908,375.1815,809717827
857030740378,85,339.7666,500.4795,826.7039,336.1072,-242.8593,270.7597,809717827
857030740379,85,339.6561,500.5088,826.6492,400.8575,-293.1865,236.3084,809717827
857030740385,85,339.8389,500.5077,826.6334,421.1229,-110.8873,453.0813,809717827
857030740386,85,339.8059,500.5302,826.6501,280.8623,-271.3288,503.1137,809717827
857031772576,85,339.8329,500.5284,826.6587,384.8427,-245.7003,477.232,809717827
857031772579,85,339.6776,500.7023,826.6357,312.9384,-176.5307,477.2537,809717827
857031772583,85,339.9782,500.5977,826.6632,323.3978,-144.0308,452.0496,809717816
857031772584,85,339.8106,500.4889,826.6524,404.3379,-274.4855,330.9118,809717827
857031788946,85,339.6878,500.4157,826.6494,283.9779,-293.8137,413.2378,809717827
857031788953,85,339.7627,500.5356,826.6037,428.0863,-151.0065,367.6259,809717827
857031788954,85,339.8437,500.4828,826.619,483.9763,-260.7585,457.7403,809717827
857031788955,85,339.8042,500.537,826.6768,309.5637,-304.4254,174.9708,809717827
857031788956,85,339.8788,500.4215,826.5397,346.7014,-242.2907,474.5547,809717816
857031788961,85,339.8344,500.5004,826.6713,347.6687,-178.8455,327.1556,809717827
857031788962,85,339.7166,500.5234,826.7222,342.6639,-231.9391,240.3832,809717827
857031788963,85,339.8258,500.4358,826.6249,434.9511,-301.8302,327.2246,809717827
857032804880,85,339.7334,500.6425,826.6394,1.4024,66.4404,379.582,809717827
857032821151,85,339.7923,500.4927,826.664,432.7376,-135.5295,289.3222,809717827
857032821152,85,339.8286,500.4802,826.6637,333.1528,-232.4563,252.2053,809717827
857032821157,85,339.8054,500.6397,826.7081,318.9811,-303.9538,340.3213,809717827
857032821158,85,339.7906,500.6092,826.6727,354.7298,-318.9741,345.077,809717827
