#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003113700_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:11.907 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857679793654,85,398.1768,489.9692,891.7324,-548.098,-899.3326,-130.433,994023599
857680842229,85,397.8971,490.1527,891.7444,-305.3801,-693.3275,-240.9137,994023599
857681890771,85,398.0666,489.9992,891.4425,-323.3279,-840.5775,-242.3358,994023598
857681890772,85,397.9513,489.9685,891.5646,-349.9168,-931.217,-146.8455,994023598
857681890773,85,398.1715,489.9179,891.4929,-394.9478,-714.7294,-309.9332,994023598
857681890779,85,398.1993,490.052,891.5512,-197.662,-777.8055,-307.2097,994023598
857681890780,85,398.0714,490.0296,891.4827,-325.9295,-825.0474,-139.2776,994023598
857681890781,85,397.8974,490.0969,891.6893,-346.0379,-797.0411,-100.5422,994023599
857681890782,85,398.1876,489.9279,891.6321,-448.5769,-797.823,-374.19,994023599
857681890787,85,398.2114,490.0583,891.5485,-246.8718,-792.053,-268.3997,994023598
857681890788,85,398.0124,489.9957,891.6031,-262.1369,-897.6592,-86.4448,994023599
857681890789,85,398.1374,489.9647,891.6904,-320.7768,-795.3702,-226.8195,994023599
857681890795,85,398.2188,489.9958,891.6785,-131.2762,-840.5179,-135.9653,994023599
857681890796,85,398.014,490.0422,891.6818,-176.0867,-720.7611,-231.0573,994023599
857681890797,85,398.0528,489.9329,891.561,-184.0245,-747.918,-280.2661,994023598
857681890798,85,397.8739,490.0266,891.7209,-233.3419,-842.2567,-321.4329,994023599
857681890804,85,398.1317,489.9658,891.7635,-420.3443,-773.7474,-16.8584,994023599
857681890805,85,398.0891,489.9649,891.4747,-179.29,-776.8448,-120.1896,994023598
857682939330,85,397.9384,489.9172,891.6132,-323.2515,-907.1838,-214.9617,994023599
857682939331,85,398.1143,489.842,891.5831,-215.4169,-728.3982,-117.7046,994023598
857682939338,85,398.1591,490.0745,891.679,-337.3384,-850.0398,-150.1873,994023599
857682939339,85,398.2623,490.08,891.5899,-423.9314,-786.6385,-150.0717,994023598
857682939340,85,398.0508,489.9601,891.6404,-358.2156,-960.3881,-194.3541,994023599
857682939347,85,398.0002,489.8606,891.6852,-213.1709,-768.3609,-229.839,994023599
857682939348,85,398.0682,489.9431,891.6315,-295.3897,-835.0615,-268.3481,994023599
857682939349,85,398.0926,489.9394,891.7018,-209.7003,-789.3033,-342.208,994023599
857682939355,85,398.132,489.9109,891.6531,-184.4142,-626.0579,-217.4011,994023599
857682939356,85,398.126,489.95,891.6235,-290.4904,-955.8064,-90.9546,994023599
857682939357,85,398.1393,489.9727,891.6915,-223.2173,-814.6416,-144.1453,994023599
857682939358,85,398.2029,489.8524,891.4553,-300.2404,-768.1625,-163.0592,994023598
857682939363,85,397.8917,490.073,891.6217,-283.6567,-727.415,-176.3794,994023599
857682939364,85,398.1268,489.9717,891.7113,-376.7128,-767.1917,-277.8172,994023599
857682939365,85,397.968,489.9449,891.5196,-243.775,-831.4828,-158.5176,994023598
857682939366,85,398.1912,489.9898,891.5368,-292.9292,-656.9875,-164.9363,994023598
857682939367,85,398.113,490.0164,891.6836,-442.2042,-904.3735,-126.9539,994023599
857682939371,85,398.055,489.9992,891.6009,-361.2128,-820.0282,-293.7996,994023598
857682939372,85,398.0272,490.0,891.6523,-159.4335,-738.9249,-327.5891,994023599
857682939373,85,398.0808,490.0076,891.7088,-507.6135,-914.2162,-275.8626,994023599
857682939374,85,398.1925,489.9644,891.4717,-288.3731,-688.9332,-229.1372,994023598
857682939379,85,397.9688,489.9203,891.6676,-379.2422,-627.1501,-238.2877,994023599
857682939380,85,398.0018,490.0278,891.7023,-395.7592,-808.5748,-302.2724,994023599
