#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002904509_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:44.887 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362024784,85,333.6797,490.3136,858.9919,130.1059,-507.0161,31.177,997002182
857362041153,85,333.8489,490.2541,858.9871,33.456,-426.8204,235.4255,997002182
857362041154,85,333.7646,490.2981,859.0325,131.8185,-178.8141,235.5856,997002182
857362041161,85,333.8493,490.2701,858.9894,107.0851,-34.2028,68.9757,997002182
857362041162,85,333.7541,490.2822,859.002,137.9123,-385.4664,255.0945,997002182
857362041163,85,333.8295,490.2987,858.9805,-22.0344,-316.9868,-100.5369,997002182
857362041169,85,333.8238,490.3903,859.0327,-73.9966,-188.2445,192.5675,997002182
857362041171,85,333.8277,490.3228,858.9651,-46.0085,-249.0848,-180.6597,997002182
857362041172,85,333.902,490.3558,859.0793,91.2433,-415.0682,178.1272,997002182
857363073352,85,333.8289,490.3084,859.045,77.5182,-203.3676,60.4632,997002182
857363073358,85,333.6802,490.2315,858.9587,178.5624,-94.3983,194.0771,997002187
857363073359,85,333.9022,490.3607,859.0484,-43.2004,-254.4992,37.8658,997002182
857363073360,85,333.7758,490.3289,859.0301,-55.3637,-435.7524,-40.981,997002182
857363073368,85,333.7193,490.3256,859.092,31.4905,-394.6156,2.9079,997002182
857363073383,85,333.9547,490.1946,858.9205,-85.9829,-296.4872,100.9264,997002187
857363089722,85,333.745,490.4207,859.0463,96.2147,-302.6636,50.0163,997002182
857363089729,85,333.8013,490.3111,859.0558,-16.527,-217.5017,221.8071,997002182
857363089730,85,333.816,490.3199,859.0056,-48.3916,-420.2793,49.3086,997002182
857363089731,85,333.8196,490.3641,858.9736,78.1066,-288.4775,88.5951,997002182
857363089732,85,333.7269,490.2736,859.0732,88.4985,-470.8574,134.1668,997002182
857363089737,85,333.8196,490.3696,859.0026,96.4541,-110.8808,-0.2636,997002182
857363089738,85,333.8278,490.3126,859.0183,64.7381,-415.3417,-68.0475,997002182
857363089739,85,333.7628,490.3064,858.9656,191.6986,-319.6679,130.4282,997002182
857363089740,85,333.8116,490.3077,858.9238,113.3381,-296.9338,-49.905,997002182
857363089746,85,333.76,490.3422,858.9492,123.3905,-334.5822,83.8367,997002182
857363089747,85,333.7949,490.3237,859.0249,-58.7564,-354.5836,-113.0747,997002182
857363089748,85,333.8334,490.379,858.9919,217.6324,-469.6017,259.2856,997002182
857364121928,85,333.7788,490.304,859.0211,-36.5221,-157.7374,10.8808,997002182
857364121936,85,333.7852,490.3012,858.9351,-19.5764,-197.0833,124.4844,997002182
857364121943,85,333.7489,490.329,858.9672,208.9571,-356.6435,-61.5938,997002182
857364138298,85,333.8055,490.3217,859.025,21.0366,-324.4865,110.1714,997002182
857364138299,85,333.7609,490.3297,859.0792,41.6863,-292.3103,-72.8751,997002182
857364138305,85,333.8099,490.3292,858.9928,61.909,-289.6091,18.5658,997002182
857364138306,85,333.8394,490.3478,859.0521,27.0016,-282.5349,-32.8018,997002182
857364138307,85,333.7754,490.3228,858.9966,111.5094,-214.5188,152.4168,997002182
857364138308,85,333.7669,490.2605,858.9479,152.8471,-252.0521,11.3758,997002182
857364138313,85,333.8268,490.3121,859.033,158.7105,-300.2979,58.0251,997002182
857364138314,85,333.7978,490.3208,859.0289,119.2317,-182.6674,-30.4688,997002182
857364138315,85,333.8172,490.3185,858.9928,125.6685,-370.2341,23.7617,997002182
857364138316,85,333.7899,490.2891,859.0385,225.6045,-168.2774,-40.4681,997002182
857364138321,85,333.8179,490.2719,858.9702,196.4191,-195.9737,212.9456,997002182
857364138322,85,333.8176,490.3338,859.0089,212.7802,-142.5802,61.5602,997002182
857364138323,85,333.8173,490.3195,859.0262,198.1543,-300.8326,225.2471,997002182
857364138324,85,333.7422,490.2957,858.954,208.5525,-115.103,156.4361,997002182
857364138330,85,333.7246,490.3317,859.0706,267.8837,-320.2373,-36.5485,997002182
857364138331,85,333.7798,490.3306,858.9675,240.6523,-333.896,144.9239,997002182
857364138332,85,333.7258,490.221,859.0015,103.6042,-114.9733,-0.2649,997002187
857364138340,85,333.7455,490.2912,858.8882,-5.9263,-289.7654,-15.0684,997002182
857364138341,85,333.7105,490.2019,858.8986,75.3739,-261.7961,-120.9062,997002187
857365170504,85,333.7757,490.2353,858.9808,-19.7919,-107.047,11.3377,997002182
857365170510,85,333.8464,490.1811,858.8738,-48.5367,-241.8776,29.7909,997002187
857365170512,85,333.71,490.3505,859.1001,10.8969,-292.4474,176.1787,997002182
857365170518,85,333.9016,490.2872,858.9733,35.0414,-251.0179,276.5399,997002182
857365170519,85,333.9075,490.2963,859.0558,-19.0162,-199.3187,201.3873,997002182
857365170520,85,333.942,490.2086,858.8965,151.5674,-241.8766,163.3504,997002187
857365186873,85,333.8154,490.2939,859.0032,-174.5511,-92.3299,59.0031,997002182
857365186874,85,333.7365,490.1962,858.9531,28.1597,-344.5851,-1.5853,997002187
857365186875,85,333.8806,490.3541,859.0198,100.6119,-229.7855,139.1879,997002182
857365186881,85,333.8143,490.3332,859.0167,17.2053,-221.4891,177.5136,997002182
857365186882,85,333.8268,490.3206,859.0137,103.7316,-230.8294,75.6338,997002182
857365186883,85,333.811,490.3034,859.0071,149.7166,-334.3602,-60.0944,997002182
857365186884,85,333.7408,490.2543,858.9952,140.6105,-258.6438,-53.4726,997002182
857365186889,85,333.825,490.3344,859.0115,215.458,-387.5482,116.6037,997002182
857365186890,85,333.8348,490.3301,859.0108,209.1319,-160.6323,-51.3386,997002182
857365186891,85,333.7925,490.3569,858.9976,122.3907,-375.2437,-45.8611,997002182
857365186892,85,333.8197,490.3204,859.0084,118.9482,-235.7262,131.8629,997002182
