#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886525_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:46.567 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764433175,85,392.1033,443.6971,897.0469,-53.3563,224.0476,-502.1021,993922053
857764433176,85,392.2918,443.7165,896.9325,-41.5113,325.0198,-401.7064,993922053
857764433184,85,392.1703,443.7024,897.0399,-56.6185,246.6404,-253.6254,993922053
857764449545,85,392.2181,443.6847,896.9911,-60.7049,355.773,-250.0349,993922053
857764449553,85,392.2873,443.737,896.8893,-101.9842,357.7861,-390.9608,993922053
857764449554,85,392.2281,443.752,896.9462,-152.3888,391.8616,-418.9989,993922053
857764449561,85,392.1739,443.6944,897.048,-104.1093,212.5313,-280.8321,993922053
857764449562,85,392.214,443.8211,896.8779,-157.9699,273.4966,-266.3181,993922053
857764449569,85,392.2589,443.7611,896.8419,-201.0621,291.4498,-269.258,993922053
857765481744,85,392.0461,443.7517,897.0596,-29.188,258.7841,-359.3701,993922053
857765481751,85,392.2539,443.7251,896.89,-54.6586,262.38,-498.9943,993922053
857765481752,85,392.182,443.715,896.9362,-204.256,305.663,-417.283,993922053
857765481758,85,392.3301,443.7565,896.8826,-128.2216,428.0331,-315.3829,993922053
857765481759,85,392.3084,443.664,896.8053,-83.9542,185.2495,-431.1709,993922053
857765481760,85,392.2008,443.7144,896.9409,-74.0908,252.4202,-409.9659,993922053
857765481768,85,392.1679,443.6812,897.0665,-116.5849,204.7355,-399.5179,993922053
857765498129,85,392.1906,443.7303,896.9656,-122.1079,283.2299,-356.342,993922053
857765498130,85,392.1776,443.7698,896.9144,-83.8247,341.8864,-400.7119,993922053
857765498131,85,392.2049,443.7205,896.8918,-116.1007,362.382,-317.175,993922053
857765498137,85,392.1906,443.7102,896.9395,-73.5767,284.2139,-429.6329,993922053
857765498138,85,392.1264,443.734,896.9917,-89.1091,211.2065,-340.7263,993922053
857765498139,85,392.1288,443.7009,897.0287,-91.9714,205.3624,-465.8637,993922053
857765498145,85,392.1422,443.6689,897.0543,-108.9383,228.7197,-394.3689,993922053
857765498146,85,392.2196,443.7912,896.9196,-196.302,219.1371,-276.1697,993922053
857765498148,85,392.0668,443.7999,897.1267,-62.9494,327.702,-368.9615,993922053
857765498153,85,392.1568,443.7333,896.9854,-205.39,150.1205,-284.233,993922053
857766530320,85,392.1519,443.7715,897.0046,-40.9737,334.7233,-401.4266,993922053
857766530328,85,392.2026,443.6987,896.947,-48.7356,223.7345,-436.4149,993922053
