#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003136264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:16.986 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857378917845,85,402.8788,512.5042,863.663,-180.4881,-691.2095,192.8757,812418518
857378917852,85,402.9056,512.4744,863.6255,-185.9444,-572.0067,107.3212,812418518
857378917853,85,402.7751,512.4564,863.5449,-214.17,-501.7779,145.3874,812418518
857378917854,85,402.8993,512.4425,863.6617,-137.819,-654.4066,191.5435,812418518
857378917861,85,402.8564,512.417,863.6015,-197.2303,-614.407,189.3253,812418518
857378917869,85,402.8234,512.546,863.639,34.3168,-673.4252,93.6155,812418518
857378917877,85,402.8325,512.5577,863.6329,51.3236,-669.6909,73.7102,812418518
857379966413,85,402.8607,512.7176,863.4087,-181.3453,-505.0667,164.5731,812418519
857379966421,85,402.7576,512.628,863.524,94.5039,-337.9347,89.2621,812418518
857379966422,85,402.7625,512.5562,863.5299,-152.0144,-577.6404,129.2221,812418518
857379966423,85,402.8726,512.563,863.5613,53.1099,-549.0161,300.0712,812418518
857379966428,85,402.6599,512.4871,863.4904,-109.0047,-542.2918,291.0187,812418518
857379966429,85,402.7794,512.6988,863.5356,-6.6982,-418.5332,198.4127,812418519
857379966430,85,402.8102,512.6007,863.574,-199.0397,-776.5685,235.929,812418518
857379966431,85,402.8021,512.6345,863.5447,-30.8607,-476.1001,417.5706,812418518
857379966437,85,402.7497,512.5664,863.4862,-2.7528,-463.015,280.595,812418518
857379966438,85,402.8304,512.6791,863.5033,-89.0972,-543.3861,127.6471,812418518
857379966439,85,402.8022,512.5994,863.573,-185.8668,-391.9678,233.7109,812418518
857379966440,85,402.8289,512.6592,863.5679,-193.0876,-444.3852,481.776,812418518
857379966445,85,402.8127,512.582,863.5748,37.6659,-635.1702,190.1234,812418518
857379966446,85,402.7629,512.631,863.4793,-99.1335,-464.9155,296.5314,812418518
857379966447,85,402.8052,512.5692,863.6176,-118.573,-592.2773,199.1143,812418518
857379966448,85,402.819,512.6473,863.5807,-215.1291,-471.7611,472.1689,812418518
857379966453,85,402.7724,512.6067,863.5433,-305.7801,-580.277,207.6104,812418518
857379966454,85,402.8563,512.7009,863.455,-176.7882,-472.3824,211.9042,812418519
857379966461,85,402.7459,512.7418,863.6082,-180.0329,-497.7433,181.6493,812418519
857379966462,85,402.8619,512.4974,863.5426,102.0767,-625.8725,175.115,812418518
857381014982,85,402.9014,512.5254,863.6385,25.6468,-285.4938,204.5105,812418518
857381014989,85,402.8445,512.5097,863.6758,41.497,-333.6686,123.7155,812418518
857381014990,85,402.767,512.5718,863.5227,-17.3123,-382.2968,-44.849,812418518
857381014991,85,402.789,512.5541,863.5109,47.8405,-287.6999,101.7634,812418518
857381014992,85,402.8478,512.6947,863.4197,-90.7825,-451.6136,219.2642,812418518
857381014997,85,402.9202,512.5167,863.6475,-66.0068,-483.108,194.9724,812418518
857381014998,85,402.7744,512.587,863.5861,-222.8767,-654.6432,163.6953,812418518
857381014999,85,402.7549,512.5801,863.5695,-63.7787,-449.3786,180.2099,812418518
857381015000,85,402.8712,512.6243,863.4987,-142.5557,-512.9537,383.4012,812418518
857381015005,85,402.8739,512.6203,863.5521,128.2375,-498.1647,244.5198,812418518
857381015006,85,402.8166,512.6413,863.5787,-149.0813,-463.6584,197.7617,812418518
857381015007,85,402.8237,512.602,863.5406,-47.0584,-517.3989,65.8986,812418518
857381015008,85,402.7974,512.6077,863.5498,-313.9865,-498.2628,112.3557,812418518
857381015013,85,402.8189,512.6603,863.5819,14.7605,-584.014,28.5144,812418518
857381015014,85,402.828,512.5745,863.5749,-166.2687,-451.7581,352.0136,812418518
857381015015,85,402.8152,512.6088,863.5599,-15.9209,-666.5925,164.1575,812418518
857381015016,85,402.8487,512.5709,863.5775,-158.7393,-552.3984,284.7519,812418518
857381015021,85,402.8245,512.6212,863.5424,-87.9366,-629.1453,139.4248,812418518
857381015022,85,402.8864,512.6019,863.4675,-95.5961,-503.5184,321.0531,812418518
857381015023,85,402.7711,512.591,863.5472,-211.6827,-445.2894,170.2766,812418518
857381015024,85,402.8067,512.6198,863.5532,-206.0429,-453.3611,219.7175,812418518
857381015029,85,402.8822,512.5526,863.5318,-143.851,-485.1951,274.9213,812418518
857381015030,85,402.8259,512.5933,863.532,-148.3323,-475.3245,224.7457,812418518
857381015031,85,402.8747,512.5626,863.5458,61.1426,-433.7577,333.5664,812418518
857381015037,85,402.8965,512.6692,863.5941,-49.2422,-411.2534,293.1562,812418518
857381015038,85,402.6685,512.6265,863.575,31.4425,-570.3959,204.6825,812418518
857381015039,85,402.9513,512.5175,863.6723,-33.5933,-478.1445,273.2815,812418518
857382063559,85,402.925,512.5682,863.6218,-77.3483,-271.4447,198.159,812418518
857382063560,85,402.7849,512.7766,863.5847,-229.0461,-467.7601,165.7763,812418519
857382063567,85,402.8849,512.6794,863.5558,-217.241,-527.244,296.662,812418518
857382063568,85,402.7422,512.5414,863.5279,-40.8637,-537.6079,181.379,812418518
857382063574,85,402.8147,512.5125,863.478,-113.999,-548.3641,148.6721,812418518
857382063575,85,402.7683,512.5109,863.5771,-50.8442,-419.8737,37.9507,812418518
857382063576,85,402.806,512.6182,863.5934,-242.9498,-499.7885,73.1023,812418518
857382063581,85,402.7854,512.5859,863.4088,-124.6102,-555.226,100.2496,812418518
857382063582,85,402.8604,512.5711,863.5966,-77.3221,-611.4848,247.3071,812418518
857382063583,85,402.8126,512.6167,863.5559,-96.5066,-453.7701,167.934,812418518
857382063584,85,402.8051,512.6272,863.5693,-41.059,-212.1271,116.8831,812418518
857382063589,85,402.7599,512.6427,863.4555,-201.1615,-508.0142,134.4754,812418518
857382063590,85,402.8189,512.6182,863.518,-77.9152,-338.4615,227.5403,812418518
857382063591,85,402.8222,512.6154,863.5342,-80.3089,-530.8553,304.6682,812418518
857382063592,85,402.8114,512.613,863.5679,-120.157,-398.1002,279.8575,812418518
857382063597,85,402.7435,512.5682,863.4883,-105.4983,-519.9071,321.3484,812418518
857382063598,85,402.8142,512.6281,863.5457,-108.7087,-369.7508,165.547,812418518
857382063599,85,402.7967,512.6005,863.5602,-123.5538,-555.0909,128.9727,812418518
857382063600,85,402.7975,512.6279,863.5513,-12.4494,-486.5632,267.6912,812418518
857382063605,85,402.8091,512.5972,863.5841,94.9796,-345.6368,181.0087,812418518
857382063606,85,402.796,512.604,863.5549,-31.6492,-434.4037,317.9607,812418518
857382063607,85,402.8138,512.6021,863.5462,-88.7145,-494.0147,214.4993,812418518
857382063608,85,402.7548,512.7623,863.5367,-131.2459,-422.5129,204.3689,812418519
857382063614,85,402.8165,512.6152,863.5684,-76.116,-567.2571,136.9086,812418518
857382063615,85,402.9205,512.5842,863.6967,-85.0191,-397.7573,172.4262,812418518
857382079945,85,402.9142,512.5858,863.6671,-162.1012,-454.5385,316.7648,812418518
857382079953,85,402.814,512.6666,863.4342,-28.1848,-504.3472,77.6478,812418518
857382079961,85,402.8328,512.6176,863.5108,-24.5181,-545.8918,120.4707,812418518
857382079969,85,402.8186,512.5929,863.4838,-119.9418,-527.4916,317.6076,812418518
857383112143,85,402.956,512.6406,863.5309,-121.1437,-368.8381,145.9558,812418518
857383112144,85,402.8825,512.6511,863.534,-272.2841,-464.961,313.2954,812418518
857383112150,85,402.9011,512.5653,863.5467,-12.082,-521.5377,159.8124,812418518
857383112151,85,402.8145,512.6205,863.5176,49.9892,-440.0752,73.9388,812418518
857383112152,85,402.7572,512.5402,863.5297,-79.4562,-590.6702,172.3049,812418518
857383112158,85,402.6486,512.6677,863.5664,-89.4384,-499.892,233.2728,812418518
857383112160,85,402.788,512.5803,863.5701,-145.8735,-541.0245,200.6501,812418518
857383112166,85,402.8199,512.6149,863.5543,-192.9671,-278.7996,320.8945,812418518
857383112167,85,402.8204,512.6149,863.5544,-152.6335,-543.7358,165.8912,812418518
857383112168,85,402.8165,512.6154,863.5555,-148.0922,-544.5446,193.3552,812418518
857383112173,85,402.7838,512.5982,863.578,-64.619,-396.634,191.7669,812418518
857383112174,85,402.8386,512.6326,863.5725,-133.6116,-469.0812,181.561,812418518
857383112175,85,402.8091,512.6183,863.5532,-164.2501,-431.4731,269.0324,812418518
857383112176,85,402.8233,512.5593,863.5298,-107.9263,-507.5566,174.6064,812418518
857383112181,85,402.7577,512.6771,863.4973,56.699,-568.4642,269.7656,812418518
857383112182,85,402.7971,512.6152,863.5595,-149.833,-628.4048,310.2736,812418518
857383112183,85,402.8207,512.4874,863.551,-157.0347,-373.8829,198.2569,812418518
857383112184,85,402.8898,512.5961,863.525,-2.1075,-477.2621,150.8826,812418518
857383112190,85,402.8987,512.585,863.578,-309.4362,-464.1753,292.679,812418518
857383112191,85,402.7762,512.4679,863.6281,-82.2768,-536.2159,374.4521,812418518
857383128521,85,402.7386,512.6436,863.579,-105.9381,-684.6024,51.4162,812418518
857383128522,85,402.7104,512.6307,863.5774,-36.8753,-496.8871,-5.3122,812418518
857383128523,85,402.8901,512.3647,863.6722,-162.5759,-451.9595,312.1008,812418518
857383128529,85,402.8333,512.5729,863.5755,49.1977,-601.5042,317.7251,812418518
857383128530,85,402.9301,512.5969,863.4761,-14.3974,-551.2731,157.0864,812418518
857383128537,85,402.7625,512.5887,863.5121,-31.8437,-401.2579,207.0146,812418518
857383128545,85,402.869,512.5831,863.5991,-57.9067,-429.2213,230.2402,812418518
