#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005728330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:24.109 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021287580,85,380.2085,498.377,821.1726,-160.976,-387.6049,159.5505,990944431
857021287581,85,380.2859,498.3785,821.0184,-308.9407,-389.4742,301.3702,990944431
857021287582,85,380.2645,498.4488,821.033,-86.0898,-500.3559,218.851,990944431
857022336146,85,380.3774,498.307,820.95,-331.6294,-337.3592,256.0938,990944431
857022336147,85,380.2495,498.4099,821.0347,-88.1001,-418.6852,242.0185,990944431
857022336149,85,380.317,498.3899,820.9758,-195.458,-476.2477,356.7697,990944431
857022336150,85,380.3144,498.3352,821.0333,-305.7396,-365.0553,197.8598,990944431
857022336151,85,380.4011,498.4178,820.908,-235.7451,-366.4775,261.472,990944431
857022336154,85,380.3342,498.3106,821.0163,-374.3672,-330.0287,260.8721,990944431
857022336155,85,380.298,498.3633,820.9818,-235.0486,-384.4661,358.5947,990944431
857022336156,85,380.2894,498.3781,821.0305,-166.6274,-340.5415,278.4425,990944431
857022336157,85,380.4018,498.314,820.9319,-241.3213,-375.7343,269.7982,990944431
857022336158,85,380.3269,498.3767,820.9887,-204.5482,-317.0272,193.7545,990944431
857022336159,85,380.323,498.3899,821.0168,-275.8686,-359.6127,40.2393,990944431
857022336163,85,380.415,498.428,820.9861,-240.5431,-276.335,286.743,990944431
857022336164,85,380.2509,498.4319,820.9687,-207.1563,-335.6541,271.8993,990944431
857022336165,85,380.3524,498.3978,821.0821,-296.7788,-418.3899,245.859,990944431
857022336166,85,380.2615,498.3152,821.0171,-161.2586,-435.593,211.4678,990944431
857022336167,85,380.3074,498.4398,820.9648,-98.8666,-455.1795,327.8071,990944431
857023384716,85,380.2864,498.3687,821.0632,-103.4377,-312.4033,229.4149,990944431
857023384717,85,380.2397,498.3187,820.9907,-198.3554,-330.7774,284.1028,990944431
857023384718,85,380.2729,498.3487,820.9924,-232.633,-376.94,258.6122,990944431
857023384719,85,380.2993,498.5354,821.0348,-273.9303,-493.9596,250.3594,990944431
857023384723,85,380.2524,498.4328,821.08,-166.5511,-438.0811,197.0426,990944431
857023384724,85,380.4035,498.401,821.056,-228.0895,-422.3405,285.2206,990944431
857023384725,85,380.3104,498.3767,821.0259,-208.2759,-385.0439,228.834,990944431
857023384726,85,380.3059,498.348,820.9916,-222.1659,-417.0023,231.6498,990944431
857023384727,85,380.3092,498.3699,820.8716,-217.4973,-390.3393,204.2666,990944431
857023384728,85,380.3316,498.3477,821.1132,-223.4124,-522.4064,299.4616,990944431
857023384730,85,380.3423,498.3131,821.0009,-357.9384,-433.6428,304.8885,990944431
857023384731,85,380.2727,498.5015,821.0933,-172.6057,-426.6292,237.8658,990944431
857023384732,85,380.3445,498.293,820.9201,-217.9228,-415.0768,242.2157,990944431
857023384733,85,380.3029,498.3612,821.0026,-235.2955,-387.9318,216.8074,990944431
857023384734,85,380.343,498.3603,821.027,-176.7211,-414.1519,228.5678,990944431
857023384735,85,380.3782,498.4357,820.8505,-226.2448,-382.0117,171.858,990944431
857023384736,85,380.2599,498.4992,821.0498,-128.2667,-446.1152,292.196,990944431
857023384740,85,380.327,498.3712,820.9097,-180.7438,-358.5194,271.3591,990944431
857023384741,85,380.3045,498.4063,821.0283,-190.0352,-447.2591,193.2784,990944431
857023384742,85,380.438,498.3774,820.9216,-210.7686,-361.6605,283.1375,990944431
857023384743,85,380.3483,498.3768,821.0216,-67.2856,-360.5031,220.3856,990944431
857023384750,85,380.2656,498.3586,821.2006,-221.0647,-388.5744,312.9246,990944431
857023384751,85,380.2467,498.3753,821.159,-213.3038,-378.7463,394.1219,990944431
857023384752,85,380.1898,498.3104,821.1944,-242.1041,-395.314,360.0945,990944431
857024433293,85,380.3728,498.4393,821.0157,-160.2534,-322.1084,234.3104,990944431
857024433294,85,380.2824,498.3458,821.0037,-284.674,-459.7728,235.4137,990944431
857024433295,85,380.3277,498.4249,821.0479,-287.9361,-535.6583,294.6924,990944431
857024433299,85,380.3633,498.4146,820.9255,-133.7367,-436.9097,287.4322,990944431
857024433300,85,380.2885,498.4179,820.9866,-229.8714,-510.5332,151.1149,990944431
