#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002643634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:13.927 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766481387,85,407.357,422.4186,909.3172,323.8017,-90.037,128.9675,993130920
857768578522,85,407.3057,422.522,909.2952,170.2947,-130.5425,161.236,993130920
857768578530,85,407.416,422.4467,908.9784,64.6859,-83.5069,51.0669,993130927
857768578538,85,407.2306,422.4818,909.2883,309.7162,-155.0678,86.5946,993130920
857769610712,85,407.3023,422.4763,909.0946,240.2052,-72.8246,157.7612,993130927
857769610720,85,407.3677,422.4424,909.1423,149.9466,-34.8665,143.3919,993130927
857769610728,85,407.3412,422.3304,908.9853,115.5443,-65.7155,-6.8188,993130927
857769627081,85,407.3171,422.6435,909.0518,266.2361,-117.54,158.7568,993130927
857769627089,85,407.2928,422.5356,909.2059,170.7156,-130.9909,173.0158,993130920
857769627090,85,407.3841,422.4868,909.2289,272.9462,-188.3587,21.8853,993130920
857769627097,85,407.3116,422.5215,909.2251,223.2109,38.0394,7.0901,993130920
857769627098,85,407.376,422.4988,909.1401,85.8418,-98.2194,-11.2981,993130927
857769627105,85,407.4028,422.5567,909.3093,210.3293,-71.4124,70.1301,993130920
857769627106,85,407.2971,422.5317,909.1165,115.2082,-154.6397,187.9975,993130927
857769627114,85,407.4001,422.5281,909.2548,0.999,-117.5585,110.0456,993130920
857769627121,85,407.3524,422.4238,909.0568,294.0111,-61.7811,122.3897,993130927
857769627123,85,407.224,422.1185,909.0588,133.4314,25.6665,102.6401,993130926
857769627135,85,407.3387,422.3963,909.1458,-20.0186,-210.0402,246.3702,993130927
857770659280,85,407.4942,422.4531,909.0721,97.7152,-119.2655,62.7071,993130927
