#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:40.942 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217207338,85,377.5309,467.5205,855.4853,160.7757,-136.0589,814.5573,991137842
857217207348,85,377.6575,467.4431,855.3832,133.2677,-162.1456,826.2915,991138253
857217207349,85,377.6297,467.3637,855.4006,162.8844,-97.2375,768.3735,991138253
857218255891,85,377.5929,467.3606,855.4078,77.1816,-131.6624,888.0864,991138253
857218255892,85,377.5163,467.3499,855.3467,120.4417,-113.2547,901.4346,991138253
857218255898,85,377.4955,467.386,855.4214,127.4529,-26.6319,813.593,991138253
857218255899,85,377.5238,467.3277,855.4084,121.7495,-116.2798,826.3812,991138253
857218255900,85,377.4997,467.3065,855.3929,87.0421,-60.9465,833.4301,991138253
857218255901,85,377.5078,467.2868,855.4375,110.7549,-60.3264,846.3223,991138253
857218255909,85,377.627,467.4172,855.4507,-39.0133,-121.8255,902.9768,991138253
857219304451,85,377.5633,467.3318,855.4509,28.6399,-119.2202,879.1716,991138253
857219304458,85,377.5591,467.3583,855.4078,47.473,21.2562,806.7303,991138253
857219304459,85,377.5608,467.346,855.4049,-9.4142,-107.8687,890.3395,991138253
857219304460,85,377.5581,467.3179,855.3957,17.7364,-34.0149,896.4295,991138253
857219304467,85,377.4976,467.3928,855.4066,51.6413,-48.1662,747.7127,991138253
857219304468,85,377.5634,467.312,855.3976,10.657,9.603,803.161,991138253
857219304469,85,377.5746,467.3232,855.3615,41.7154,-29.6314,911.7769,991138253
857219304476,85,377.5184,467.4496,855.4252,-23.429,-124.8982,829.3646,991138253
857219304477,85,377.5337,467.2809,855.4655,94.0318,-85.0042,876.9753,991138253
857220353019,85,377.5234,467.3386,855.4366,8.4202,-96.7085,821.2938,991138253
857220353020,85,377.5885,467.285,855.4594,117.9235,-10.2233,891.1714,991138253
857220353027,85,377.5886,467.3755,855.4689,11.9187,-53.7344,831.3551,991137842
857220353028,85,377.5084,467.3428,855.4219,46.4663,-106.6568,873.174,991138253
857220353037,85,377.5327,467.3631,855.4108,51.1432,-55.0432,907.5873,991138253
857220353046,85,377.5425,467.2894,855.3887,68.2913,-126.0905,848.1256,991138253
857220353063,85,377.5567,467.4492,855.36,51.4688,-5.1529,931.8582,991138253
857221401595,85,377.537,467.4257,855.4609,0.6563,-85.5029,828.8474,991138253
857221401596,85,377.5007,467.344,855.4344,60.7777,-104.3173,834.9738,991138253
857221401605,85,377.5156,467.3552,855.4296,89.019,-51.731,893.3286,991138253
857221401623,85,377.5438,467.4535,855.5254,107.5811,-86.7253,920.4813,991137842
857222450173,85,377.5937,467.3334,855.3889,-47.8152,-102.9367,869.7665,991138253
857261247478,85,377.561,467.5176,855.5423,127.5938,-92.4594,842.352,991137842
857261247487,85,377.4646,467.3755,855.3643,172.7072,-30.6265,919.5562,991138253
#OK
