#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:36.177 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373624756,85,341.2217,502.9066,864.279,8.1767,-812.2999,-135.1074,809757596
857374673340,85,341.1791,502.985,864.3764,-78.4919,-447.635,3.6298,809757595
857374673341,85,341.2277,502.9694,864.2437,-80.2495,-441.0384,81.588,809757592
857374673366,85,341.2509,502.987,864.3262,-40.9978,-377.699,123.5631,809757595
857375721907,85,341.299,502.9466,864.2064,-16.1346,-398.8987,72.3756,809757592
857375721909,85,341.2737,503.0278,864.3016,-95.6264,-410.0048,21.8449,809757595
857375721917,85,341.2307,502.9956,864.2493,-40.6664,-412.9931,61.7406,809757592
857375721918,85,341.2202,503.0031,864.267,3.5605,-441.5004,58.2941,809757595
857375721925,85,341.222,503.0109,864.2509,-94.1305,-424.5276,81.3522,809757592
857375721926,85,341.1906,503.0289,864.2369,-104.0945,-454.601,51.9477,809757592
857375721933,85,341.2251,502.8713,864.3062,-49.6028,-419.8523,87.7313,809757596
857376770475,85,341.2745,503.0699,864.2617,-45.9612,-410.2592,131.3641,809757595
857376770483,85,341.2548,503.0248,864.2164,-24.0012,-457.9132,35.6499,809757592
857376770484,85,341.2706,502.9513,864.2685,-47.3363,-390.1831,19.2156,809757595
857376770485,85,341.2407,502.9904,864.238,-13.0428,-425.7505,42.9954,809757592
857376770492,85,341.2973,502.9547,864.282,-45.2971,-387.8799,107.4627,809757595
857376770493,85,341.2354,502.9919,864.2453,-68.9529,-402.8408,69.0385,809757592
857376770494,85,341.2393,502.9802,864.27,-49.8572,-440.8428,53.1613,809757595
857376770500,85,341.2151,503.0657,864.2891,-33.7688,-444.6736,91.1348,809757595
857376770501,85,341.2248,503.0505,864.2728,-88.9175,-433.6485,38.0064,809757595
857376770502,85,341.2503,502.9979,864.2628,-31.3156,-418.4033,80.7087,809757595
857376770510,85,341.2342,503.0071,864.3286,-54.7089,-423.8515,69.1932,809757595
857377819070,85,341.2034,503.018,864.2679,-38.9192,-419.4364,117.2416,809757595
857377819078,85,341.2198,502.9663,864.2637,-69.4871,-404.6755,12.7123,809757595
857377819079,85,341.2089,502.9802,864.2884,-29.7683,-435.3872,34.6766,809757595
857377819095,85,341.1246,503.056,864.245,32.7896,-1035.3871,-125.2375,809757592
857380964766,85,341.2331,503.1357,864.2526,82.9603,-628.9528,103.1173,809757592
857381014081,85,341.3691,502.9503,864.2275,-574.6806,-222.8643,183.977,809757592
857427118456,85,341.2695,503.009,864.1994,-169.4626,-866.9709,409.463,809757592
#OK
