#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:36.059 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857828739655,85,342.9185,509.6597,913.4576,-83.2966,-399.3151,189.0555,809286961
857829788224,85,342.8889,509.7365,913.4641,-116.9837,-510.5655,205.3499,809286961
857829788231,85,343.023,509.7313,913.5092,-144.3182,-436.4424,203.03,809286961
857829788239,85,343.0602,509.8571,913.4615,-130.548,-401.0117,0.054,809286958
857829788240,85,343.1043,509.8172,913.5233,-337.387,-491.2451,170.1725,809286958
857829804601,85,342.9279,509.7032,913.4983,-89.9672,-477.6253,201.4921,809286961
857829804609,85,343.0714,509.6636,913.517,-54.3651,-400.286,189.0353,809286961
857830836782,85,343.0428,509.7781,913.4468,-102.6695,-587.6026,201.7921,809286958
857830836784,85,342.9913,509.6878,913.4348,-209.0064,-408.5666,183.74,809286961
857830836791,85,343.1028,509.7736,913.5045,-319.8709,-433.5187,87.3795,809286958
857830836792,85,343.0764,509.7893,913.4921,-156.4962,-391.1529,34.3643,809286958
857830836798,85,343.0013,509.7736,913.423,-227.7496,-422.715,147.1502,809286958
857830836799,85,343.056,509.793,913.4813,-247.5303,-504.3184,179.0231,809286958
857830836800,85,343.0764,509.7695,913.4777,-289.692,-318.0517,191.0032,809286958
857830836805,85,342.9822,509.8104,913.4479,-329.065,-342.1326,114.3903,809286958
857830836806,85,343.2064,509.8118,913.46,-174.3326,-399.8998,87.1824,809286958
857830836807,85,343.1127,509.7619,913.4938,-351.4484,-471.5878,57.4255,809286961
857830836808,85,343.0786,509.7574,913.4766,-269.5119,-295.2556,224.2676,809286961
857830836815,85,343.147,509.6921,913.513,-340.8911,-376.6081,258.3054,809286961
857830836816,85,343.0353,509.7761,913.4344,-103.1387,-525.4473,145.4371,809286958
857830853169,85,343.0824,509.7918,913.5131,-9.3539,-500.8708,207.3695,809286958
857830853177,85,343.1009,509.7864,913.4903,-17.295,-496.8567,223.5612,809286958
857831885358,85,343.0117,509.5828,913.476,-257.2728,-403.7042,138.2132,809286961
857831885359,85,343.0718,509.7824,913.4772,-140.7673,-351.7995,102.7291,809286958
857831885360,85,343.084,509.7781,913.4904,-215.2056,-268.7523,52.3934,809286958
857831885365,85,343.0063,509.8586,913.4373,-154.1516,-375.908,146.8041,809286958
857831885366,85,343.1228,509.8038,913.4939,-146.3162,-483.492,229.5739,809286958
857831885367,85,343.0899,509.7604,913.5035,-181.8648,-373.9012,161.2349,809286961
857831885368,85,343.053,509.7632,913.4827,-227.8701,-306.2455,100.5181,809286961
857831885372,85,343.1462,509.6698,913.4646,-305.9883,-451.609,82.6398,809286961
857831885373,85,343.0983,509.7807,913.5414,-179.1715,-506.5786,253.0258,809286958
857831885374,85,343.1254,509.7762,913.5453,-161.6931,-460.2098,112.6182,809286958
857831885375,85,343.1033,509.7433,913.4724,-274.7742,-389.1926,72.6627,809286961
