#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:39.588 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362992171,85,380.7946,465.6581,874.2957,797.1219,-857.4777,429.0473,991133934
857365072976,85,380.8106,465.2961,874.402,1093.1573,-950.4246,329.1637,991133934
857365089348,85,380.8566,465.5994,874.2898,900.4809,-864.4609,409.5946,991133934
857371397108,85,380.682,465.6283,874.3098,2020.0919,-383.2369,690.6953,991133934
857474173927,85,380.9503,465.5509,874.3466,991.0168,-132.2068,888.1534,991133937
857521343422,85,380.7879,465.5934,874.4221,1628.2844,414.73,297.4245,991133934
857521343429,85,380.6584,465.6957,874.3795,1645.9408,419.7581,219.9856,991133934
857521343431,85,380.8266,465.3613,874.4444,1548.3629,381.4508,509.2101,991133934
857522391996,85,380.7144,465.7426,874.3993,1630.4899,459.6891,323.9711,991133934
857522391997,85,380.7534,465.646,874.4034,1552.6042,443.0094,490.2844,991133934
857522391998,85,380.8472,465.6203,874.4454,1515.152,432.81,562.7228,991133934
857522408445,85,380.6992,465.7907,874.3603,1039.8004,202.8042,1058.6295,991133934
857523440555,85,380.8508,465.5741,874.3071,1622.9952,576.2322,400.2174,991133934
857523440564,85,380.8149,465.406,874.4329,1540.8066,435.0456,611.842,991133934
857523440566,85,380.8326,465.4895,874.4321,1309.1804,380.1352,861.9509,991133934
857523456970,85,380.8349,465.4417,874.3613,1026.2953,59.3907,1100.4243,991133934
857523457003,85,380.8471,465.6859,874.2101,1248.2936,319.7821,1015.02,991133934
857613585387,85,380.7504,465.5116,874.3969,1000.0668,657.903,-1650.1273,991133934
857613585388,85,380.7859,465.5576,874.2338,921.7595,813.8991,-1664.9257,991133934
857614633965,85,380.7338,465.6347,874.2864,712.9225,996.1799,-1616.4879,991133934
857615682547,85,380.7797,465.6057,874.2761,945.5587,819.3025,-1596.1766,991133934
857615682548,85,380.8505,465.6307,874.2659,1017.5201,887.0016,-1546.2473,991133934
857615682554,85,380.75,465.5249,874.3669,793.7064,845.5485,-1580.9904,991133934
857615682570,85,380.8349,465.5634,874.3953,747.4155,852.6008,-1621.0612,991133934
857616731134,85,380.8462,465.6812,874.4833,953.674,907.9435,-1523.8235,991133934
857621957694,85,380.8515,465.515,874.3401,1094.3418,673.3803,-1307.0199,991133934
857623006270,85,380.8734,465.5825,874.29,1089.2958,674.9658,-1308.646,991133937
857623006278,85,380.8857,465.5823,874.2953,1116.0548,643.1924,-1318.1053,991133937
857624054854,85,380.7482,465.6436,874.2115,1066.7986,701.8785,-1294.9326,991133934
857625103415,85,380.7761,465.6751,874.4375,879.1928,735.4754,-1378.4443,991133934
857667046454,85,380.7278,465.7662,874.4383,709.6473,1174.9391,-794.3412,991133934
857667046462,85,380.8579,465.606,874.3638,669.9349,1134.4182,-696.0594,991133934
857667046470,85,380.877,465.5366,874.3599,656.8643,1124.3604,-627.2393,991133937
857668078573,85,380.7639,465.6985,874.3182,802.311,629.2097,-1042.7217,991133934
857671207992,85,380.7383,465.5826,874.4202,1131.2478,640.1727,-925.405,991133934
857673321531,85,380.7348,465.6727,874.384,980.9287,455.0744,-938.5102,991133934
#OK
