#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:11.428 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618763511,85,411.8846,452.8217,885.9587,-586.7891,-47.6065,-218.6994,993952917
857619812086,85,411.8563,452.8141,886.0036,-573.0529,-62.8951,-229.2831,993952917
857619812087,85,411.8648,452.8114,885.9573,-583.4478,-59.8897,-238.5658,993952917
857619812088,85,411.8947,452.8325,886.0482,-528.2369,-70.6168,-223.8835,993952917
857619812091,85,411.8122,452.8208,886.054,-560.3856,-113.808,-326.5076,993952917
857619812092,85,411.8347,452.7578,885.9044,-691.205,-78.4969,-239.442,993952917
857620860659,85,411.7381,452.8846,885.8868,-620.1149,-143.8707,-79.2689,993952917
857620860660,85,411.6852,452.876,885.8704,-602.9499,-186.8028,-210.3834,993952917
857620860661,85,411.728,452.8764,885.8312,-530.2228,-150.3321,-200.43,993952917
857620860662,85,411.7384,452.8908,885.8387,-575.4235,-88.6474,-217.1777,993952917
857620860663,85,411.7409,452.9059,885.8412,-611.1746,-47.9584,-235.4585,993952917
857620860666,85,411.6882,452.8252,885.886,-591.7094,-44.8435,-85.1126,993952917
857620860667,85,411.7762,452.8388,885.971,-584.7894,-163.8726,-262.3053,993952917
857620860668,85,411.7793,452.8559,885.9125,-420.7504,-124.1564,-219.2007,993952917
857620860669,85,411.6523,452.8794,885.8424,-591.6733,-30.6306,-255.6823,993952917
857621909235,85,411.7231,452.812,885.9709,-532.9873,-127.965,-84.1842,993952917
857621909236,85,411.8036,452.8107,885.9413,-561.9907,-98.6097,-163.2339,993952917
857621909237,85,411.7592,452.8831,885.8644,-476.8154,-121.9285,-147.4263,993952917
857621909238,85,411.7206,452.9178,885.8455,-513.1024,-86.642,-183.1975,993952917
857621909239,85,411.7662,452.9156,885.8547,-590.0822,-26.3025,-202.7306,993952917
857621909240,85,411.7214,452.797,886.0331,-671.0224,-39.6414,-165.578,993952917
857621909242,85,411.7631,452.8185,885.8912,-603.825,-106.9226,-225.2043,993952917
857621909243,85,411.7583,452.8402,885.9417,-575.3741,-196.4291,-263.4132,993952917
857621909244,85,411.8151,452.8458,885.9415,-621.9515,-175.7529,-213.0531,993952917
857621909245,85,411.7968,452.8667,885.8882,-506.3314,-148.5249,-154.3945,993952917
857622957805,85,411.728,452.8493,885.8568,-591.9067,-229.1517,-249.5348,993952917
857622957806,85,411.7295,452.8113,885.8671,-551.5004,-167.7003,-148.0352,993952917
857622957807,85,411.8007,452.9164,885.9596,-619.9432,22.8492,-219.16,993952917
857622957811,85,411.8251,452.8257,885.9153,-656.9199,-173.8132,-135.992,993952917
857622957812,85,411.7657,452.8548,885.8946,-549.4828,-99.2234,-233.6903,993952917
857622957813,85,411.783,452.8333,885.9207,-667.5258,-119.972,-134.0403,993952917
857622957815,85,411.7419,452.8841,885.8116,-475.4873,-93.7584,-214.8833,993952917
857622957818,85,411.7623,452.8138,885.9579,-619.9081,-231.1926,-99.5541,993952917
857622957819,85,411.7735,452.8398,885.8948,-544.5861,-102.0785,-172.98,993952917
857622957820,85,411.7806,452.8441,885.8985,-534.4071,-101.029,-205.9201,993952917
857622957822,85,411.7689,452.8936,885.8842,-499.743,-49.9205,-111.656,993952917
857624006381,85,411.7828,452.8029,885.864,-518.39,-76.2848,-163.2435,993952917
857624006382,85,411.7777,452.8297,885.9199,-520.3005,-34.1284,-129.765,993952917
857624006383,85,411.7763,452.9236,885.9659,-590.8259,53.3979,-210.0519,993952917
857624006388,85,411.7648,452.8111,885.9165,-607.3649,-214.3922,-29.7331,993952917
857624006389,85,411.7796,452.858,885.935,-553.1935,-92.1098,-257.2635,993952917
857624006390,85,411.8303,452.8455,885.9262,-624.0711,-110.2346,-76.8348,993952917
857624006391,85,411.6414,452.902,885.905,-626.9587,-85.2623,-245.7282,993952917
857624006396,85,411.7654,452.8257,885.9572,-502.7164,-51.0267,-241.9936,993952917
857624006397,85,411.757,452.8247,885.9436,-560.5729,-150.4277,-206.8511,993952917
857624006398,85,411.8176,452.8798,885.9019,-572.0905,-56.1017,-165.3048,993952917
857625054958,85,411.7794,452.7945,885.8868,-567.503,-76.8439,-147.6098,993952917
857625054959,85,411.768,452.9307,885.975,-579.0677,12.0064,-203.9951,993952917
857625054965,85,411.7599,452.817,885.9752,-524.7073,-10.0282,-170.1552,993952917
857625054966,85,411.7822,452.8138,885.87,-639.8624,-93.4357,-126.3301,993952917
857625054967,85,411.6767,452.8794,885.9664,-678.8256,-91.3515,-140.3119,993952917
857625054973,85,411.7109,452.8399,885.942,-447.8755,-200.0203,-157.0399,993952917
#OK
