#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000065581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:01.184 CEST
#QUERYTIME 214 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361861527,85,374.1996,458.4284,873.0632,433.9117,184.0263,966.4343,997154164
857362910094,85,373.4337,457.5395,873.3159,629.537,-22.6514,1000.4928,997154160
857363958677,85,374.1375,457.7042,873.5548,108.1631,329.1005,894.6735,997154167
857365007245,85,373.4609,457.2811,873.4272,517.392,486.8822,985.6238,997154160
857365023583,85,373.5143,457.9397,873.0804,684.8716,-110.5237,938.6273,997154160
857365023584,85,373.9874,458.5461,873.1243,726.0688,-79.6764,883.3805,997154163
857365023590,85,373.6654,458.0074,873.4693,717.6591,-137.8,897.9138,997154160
857365023597,85,373.4775,458.0109,873.3003,687.7733,-89.4542,919.3879,997154163
857365023602,85,373.4698,458.1712,873.4142,720.229,-97.6605,841.9346,997154163
857366055821,85,373.5428,457.4934,873.4819,736.4011,195.3167,956.3846,997154160
857366072151,85,373.598,457.6856,873.4885,899.4385,-246.7716,884.8852,997154160
857366072152,85,374.2232,458.679,873.2698,721.7601,-65.3916,842.5507,997154164
857366072158,85,373.6254,457.7757,873.5615,854.8838,-242.0257,785.6174,997154160
857366072165,85,373.7245,457.9655,873.5677,766.9763,-193.7924,811.3156,997154160
857367104397,85,373.6845,458.1183,873.4667,627.2389,59.8342,773.9327,997154163
857367120720,85,373.7012,457.7259,873.2753,778.7892,-234.0414,997.7253,997154160
857367120726,85,373.1868,457.485,873.3151,878.5609,-8.549,766.8513,997154160
857367120733,85,373.6717,457.6764,873.5634,938.1188,-305.9096,716.4568,997154160
857368169295,85,373.5653,457.3769,873.4583,806.4814,160.1946,915.4625,997154160
857368169296,85,374.0525,457.7921,873.5264,513.6823,-55.5279,861.6479,997154167
857368169302,85,373.6397,457.6696,873.5261,975.301,-251.9102,708.6612,997154160
857368169308,85,373.3573,457.6083,873.3677,887.3201,-125.1795,696.9639,997154160
857369201556,85,373.9457,457.4004,873.3239,170.3171,443.5643,917.6544,997154160
857369217871,85,374.0711,457.7968,873.3785,494.2058,25.3518,879.6025,997154167
857369217877,85,373.2582,457.3585,873.2795,934.6974,109.2811,779.6198,997154160
857369217884,85,373.8735,458.1123,873.2532,698.2413,-54.1235,747.6555,997154163
857369217891,85,374.0065,458.6441,873.1352,692.8745,50.4317,647.1505,997154163
857370250132,85,373.9519,457.296,873.1655,257.3565,403.7852,841.593,997154160
857370266440,85,373.7318,457.759,873.1636,805.6167,-182.4669,797.6685,997154160
857370266453,85,373.532,457.6591,873.0049,672.6656,23.1925,770.0716,997154171
857370282817,85,374.1697,458.6304,873.2247,860.1896,-142.8778,578.5394,997154164
857371298702,85,374.202,458.4678,872.862,523.1545,227.6156,657.9622,997154169
857371315008,85,373.5179,457.5983,872.9526,792.2374,-88.4466,717.7049,997154171
857371315016,85,374.2655,458.0582,873.0341,716.4238,1.159,731.6274,997154169
857372363584,85,374.5172,458.2337,872.8168,694.4877,85.0433,630.2913,997154169
857372379962,85,374.0192,458.7091,873.0507,872.881,-136.203,580.1904,997154163
857412193159,85,374.1118,458.6647,872.5936,488.8394,214.0216,640.6866,997154169
857412193168,85,374.2192,458.7558,872.5701,511.6518,244.0225,654.8848,997154169
857412209545,85,374.306,458.5269,872.5433,536.2726,254.2411,699.0618,997154169
857413258093,85,374.4354,458.8698,872.8709,701.0129,-41.0671,618.1805,997154169
857414290316,85,374.3962,458.5626,872.4746,429.483,230.9652,695.1211,997154169
857414290336,85,374.2909,458.5188,872.4719,433.5008,193.125,708.0381,997154169
857414306699,85,374.2834,458.8044,872.6428,538.7934,123.3569,719.3506,997154169
857415338892,85,374.3618,458.5476,872.5356,459.8097,176.0073,712.035,997154169
857417436045,85,374.2619,458.5341,872.6702,525.5715,152.602,733.8815,997154169
857418484620,85,374.2498,458.5448,872.5876,588.1215,146.1017,658.4427,997154169
857418484621,85,374.2267,458.6117,872.6522,595.2679,146.5336,739.6859,997154169
857418500967,85,374.485,458.6913,872.9648,640.1519,-82.9457,622.8615,997154169
857419533189,85,374.2958,458.5165,872.5916,527.6987,202.364,635.5632,997154169
857419533190,85,374.3185,458.4948,872.593,561.1842,228.7316,695.3957,997154169
857465654160,85,373.9184,457.4603,873.2402,184.3094,489.9177,763.089,997154160
