#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004507072_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:59.261 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856965499949,85,372.2561,455.1985,823.0295,-199.0672,-194.6343,458.9135,997189987
856965499963,85,372.2425,455.1636,823.0731,-450.7704,231.8314,413.1278,997189987
856966548530,85,372.2141,455.1436,822.9761,-164.4911,44.1574,452.3127,997189987
856966548531,85,372.2696,455.2451,823.0147,-413.0958,152.2001,337.1482,997189987
856966548537,85,372.237,455.2239,823.0048,-307.1437,10.1742,391.3407,997189987
856966548538,85,372.2361,455.23,822.9996,-358.6319,51.9808,415.1776,997189987
856966548539,85,372.226,455.3102,823.0666,-286.9038,95.8907,468.1638,997189987
856966548545,85,372.2477,455.238,822.9948,-291.0371,-64.5887,392.9159,997189987
856966548546,85,372.2874,455.3646,823.0605,-264.7498,99.2167,518.2641,997189987
856967597099,85,372.2994,455.095,822.9886,-261.5492,111.2857,385.5911,997189987
856967597101,85,372.3466,455.1335,822.9632,-360.3754,71.8925,310.3536,997189987
856967597105,85,372.2413,455.248,822.9993,-227.7716,86.4887,418.2,997189987
856967597106,85,372.2157,455.214,823.0296,-292.1187,99.614,414.7865,997189987
856967597107,85,372.2302,455.2175,823.0186,-220.4807,-95.0132,455.494,997189987
856967597108,85,372.2871,455.1003,822.9963,-305.02,61.7756,341.1935,997189987
856967597113,85,372.1434,455.169,822.931,-318.5124,123.5538,487.5916,997189987
856967597114,85,372.2211,455.2213,822.9807,-286.8165,-40.1013,436.1196,997189987
856967597115,85,372.2606,455.243,822.9992,-68.5846,71.5545,468.6627,997189987
856967597116,85,372.1949,455.1599,823.0409,-311.9575,20.3371,386.4831,997189987
856967597121,85,372.23,455.2655,823.0176,-287.6782,82.7402,451.5591,997189987
856967597122,85,372.2115,455.1908,822.9924,-374.3026,-24.1206,550.6761,997189987
856967597123,85,372.1883,455.2302,822.9667,-343.3668,244.4121,475.436,997189987
856967597129,85,372.1029,455.1768,823.0916,-295.5307,127.0157,470.2945,997189987
856968629304,85,372.1395,455.1457,822.9796,-268.9052,24.137,503.7698,997189987
856968629312,85,372.1509,455.2288,823.011,-245.3385,115.9035,508.9034,997189987
856968629320,85,372.1607,455.2231,822.9755,-183.1267,195.4133,483.7936,997189987
856968629328,85,372.235,455.2539,823.0126,-389.5005,273.0336,341.6403,997189987
856968645673,85,372.2143,455.2687,822.981,-436.7285,-88.4857,601.9486,997189987
856968645674,85,372.2437,455.2442,822.9549,-306.8632,99.2721,336.6643,997189987
856968645675,85,372.1966,455.334,822.9133,-335.5327,139.5991,509.9086,997189987
856968645676,85,372.2566,455.1591,823.0394,-232.7945,-10.798,368.8835,997189987
856968645681,85,372.2726,455.3019,823.0272,-312.8181,-16.9793,501.9758,997189987
856968645682,85,372.2251,455.2101,823.0305,-370.245,-38.7411,528.8989,997189987
856968645683,85,372.2389,455.2488,823.0034,-245.8652,-3.8971,557.1628,997189987
856968645684,85,372.2203,455.3421,823.048,-205.1397,-34.4965,498.7125,997189987
856968645689,85,372.2005,455.2377,822.9902,-220.1597,126.337,413.0714,997189987
856968645690,85,372.2542,455.2446,823.0097,-218.7909,106.4256,437.933,997189987
856968645691,85,372.252,455.2447,822.9982,-305.1053,159.5565,576.2158,997189987
856968645697,85,372.2363,455.2118,822.997,-301.9953,67.2623,451.0493,997189987
856968645698,85,372.2276,455.2229,822.9925,-371.9603,216.253,512.0997,997189987
856968645699,85,372.2849,455.1872,822.9326,-162.227,36.4442,484.1429,997189987
856968645705,85,372.224,455.2438,823.0026,-455.5145,211.0615,521.9109,997189987
856969677880,85,372.1815,455.1464,822.9742,-368.2684,24.5989,487.6088,997189987
856969677887,85,372.2956,455.1975,822.9965,-342.726,88.0856,546.7438,997189987
856969677888,85,372.2063,455.219,822.9834,-317.6213,188.3372,457.4955,997189987
856969677895,85,372.2206,455.1579,823.0153,-272.7098,2.7426,404.5042,997189987
856969677896,85,372.2218,455.2143,823.0107,-181.4001,-22.894,598.2877,997189987
856969677903,85,372.2211,455.1957,822.9328,-214.5884,139.0445,498.0166,997189987
856969677904,85,372.2553,455.2803,823.0093,-209.4248,200.7704,421.3398,997189987
856969694249,85,372.1832,455.2463,822.9946,-245.8074,-126.2652,410.9592,997189987
856969694251,85,372.26,455.2835,822.9699,-357.3469,217.9686,509.7668,997189987
856969694257,85,372.2533,455.2559,823.0645,-308.2891,99.2394,489.0665,997189987
856969694258,85,372.2676,455.2405,823.0258,-298.1759,33.0975,456.7801,997189987
856969694259,85,372.2444,455.1916,822.8883,-399.7596,7.2409,493.6005,997189987
856969694265,85,372.2565,455.244,823.0076,-194.4509,96.7876,494.8625,997189987
856969694266,85,372.2089,455.2739,823.0034,-264.2761,84.8408,500.752,997189987
856969694273,85,372.2491,455.2495,823.0217,-434.9962,-51.1075,453.4177,997189987
856969694274,85,372.2388,455.2385,823.0135,-311.4193,-8.4728,493.3317,997189987
856969694281,85,372.1098,455.1956,822.8895,-242.1575,4.5634,422.4731,997189987
856970726456,85,372.317,455.2402,823.0154,-402.8131,-25.1372,456.9589,997189987
856970726462,85,372.264,455.3748,822.9681,-166.4867,-10.3592,520.3336,997189987
856970726463,85,372.2733,455.1976,822.9653,-301.0756,73.1078,507.3475,997189987
856970726464,85,372.2196,455.2434,823.0148,-326.1985,90.8718,462.1664,997189987
856970726470,85,372.1743,455.1877,822.891,-305.3667,98.8874,317.62,997189987
856970726471,85,372.2482,455.1917,822.8933,-317.1135,76.0495,518.001,997189987
856970726472,85,372.2558,455.1957,823.0019,-168.4902,166.5354,562.2072,997189987
856970726478,85,372.2496,455.3159,823.0126,-305.1498,-26.3508,405.6576,997189987
856970726479,85,372.174,455.1653,822.9269,-310.8136,114.7362,554.3818,997189987
856970726480,85,372.2845,455.2907,823.0818,-424.5548,124.9561,344.3791,997189987
856970726486,85,372.3384,455.293,823.0186,-302.1061,70.9969,434.0478,997189987
856970726487,85,372.2253,455.3489,822.983,-450.1848,95.7999,451.1823,997189987
856970742833,85,372.1454,455.2366,822.9042,-301.5384,129.5788,518.7058,997189987
856970742834,85,372.302,455.1764,822.9282,-407.8523,19.994,486.6352,997189987
856970742841,85,372.2378,455.204,822.9743,-339.5034,34.7731,509.5132,997189987
856970742849,85,372.2059,455.2788,822.9053,-282.9247,7.6296,526.0653,997189987
857009523768,85,372.2366,455.2544,823.0529,-479.5479,24.4805,328.0739,997189987
857009523776,85,372.1937,455.3113,823.0935,-256.7737,179.4,395.0645,997189987
857009523782,85,372.1982,455.2505,822.8358,-175.3405,51.0363,548.5289,997189987
857009523784,85,372.2392,455.1776,823.081,-302.7535,197.7439,352.1886,997189987
857009523790,85,372.1427,455.2058,823.0366,-476.3998,76.0466,443.6598,997189987
857009523791,85,372.1694,455.241,822.8701,-327.0775,-3.4558,383.8202,997189987
857009523792,85,372.2257,455.1383,822.9902,-318.5448,-102.4629,456.1147,997189987
857009523798,85,372.3506,455.2708,823.0205,-265.8661,192.4442,408.5034,997189987
857009540137,85,372.3109,455.2505,823.0244,-388.1643,241.7696,560.6639,997189987
857009540138,85,372.0775,455.0925,822.9764,-305.5732,178.2417,525.0972,997189987
857009540145,85,372.1401,455.1899,823.1377,-240.1835,164.9136,480.4691,997189987
857010572359,85,372.1266,455.263,823.0443,-370.9312,164.5927,411.4157,997189987
#OK
