#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006830063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:30.892 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857631542008,85,360.367,490.7495,886.2332,139.4195,-702.7128,-187.1712,994052976
857631558393,85,360.3709,490.7236,886.1545,-6.1729,-630.9111,-173.6117,994052976
857631558394,85,360.4087,490.6344,886.1614,171.9358,-440.9541,-130.9126,994052976
857632590575,85,360.4844,490.6611,886.074,8.6137,-600.7178,-122.3951,994052976
857632590576,85,360.3888,490.6421,886.1179,152.9498,-644.1649,-177.7031,994052976
857632590583,85,360.4975,490.6801,886.0712,9.9181,-632.2933,-96.1686,994052976
857632590584,85,360.4359,490.6526,886.137,80.8179,-642.7994,-141.152,994052976
857632590592,85,360.521,490.7102,886.0594,39.2979,-664.0443,-99.463,994052976
857632606953,85,360.397,490.6467,886.1331,132.9287,-698.0083,-211.888,994052976
857632606954,85,360.3712,490.795,886.2643,94.4078,-601.8813,-122.0009,994052976
857632606961,85,360.4052,490.6525,886.1379,165.6404,-622.7303,-89.7466,994052976
857632606962,85,360.4061,490.6694,886.1495,130.4142,-703.0912,-300.1336,994052976
857632606963,85,360.3749,490.815,886.1851,100.4518,-633.6133,-133.6523,994052976
857632606969,85,360.5004,490.5932,886.0599,157.3523,-656.0844,-165.6432,994052976
857632606970,85,360.442,490.7899,886.1172,133.5555,-737.3567,-147.5974,994052976
857632606971,85,360.4679,490.7321,886.1198,263.0793,-657.7785,-160.8961,994052976
857632606977,85,360.3973,490.7159,886.1226,82.0328,-581.0775,3.4848,994052976
857633639143,85,360.3841,490.7014,886.0506,229.1747,-634.4488,-152.8235,994052976
857633639144,85,360.4582,490.6042,886.1908,128.729,-635.0464,-203.5238,994052976
857633639151,85,360.3629,490.6857,886.1666,66.529,-596.644,-64.8181,994052976
857633639152,85,360.4146,490.6954,886.1424,181.5742,-640.8469,-170.7361,994052976
857633639159,85,360.497,490.6723,886.099,3.5804,-609.4039,-116.643,994052976
