#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003543648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:47.041 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857469684632,85,367.2301,421.5357,874.9435,-70.5266,346.3024,-77.7435,997237686
857469684709,85,367.2955,421.5191,874.8758,-450.9366,665.5711,-31.7498,997237686
857469684716,85,367.3081,421.5561,874.8962,-414.8058,644.9296,9.3234,997237686
857469684724,85,367.4665,421.3106,874.7592,-404.0326,612.0347,272.196,997237686
857470733292,85,367.4522,421.2952,874.746,-250.0402,463.7845,38.4098,997237686
857470733293,85,367.4212,421.3924,874.897,-258.1311,524.5235,203.6983,997237686
857470733299,85,367.2807,421.4709,874.8748,-250.0595,424.3429,-70.5246,997237686
857470733301,85,367.2915,421.3416,874.7385,-233.3505,576.5721,52.5513,997237686
857470733308,85,367.2784,421.4139,874.8893,-407.9959,574.5096,82.6663,997237686
857470733309,85,367.3763,421.3661,874.9242,-449.8158,448.5387,171.7451,997237686
857470733315,85,367.4304,421.4074,874.9301,-203.2647,541.4713,205.4019,997237686
857470733316,85,367.3261,421.1826,874.7175,-351.8579,623.0798,47.5967,997237686
857471781860,85,367.3448,421.4483,874.8583,-529.0727,688.4283,107.4888,997237686
857471781861,85,367.4213,421.3354,874.7745,-255.9193,420.9171,222.9726,997237686
857471781862,85,367.2296,421.395,874.7889,-332.0188,512.8644,-18.6861,997237686
857471781867,85,367.2175,421.3633,874.8947,-245.1316,502.0959,-34.9656,997237686
857471781868,85,367.3801,421.4156,874.8118,-413.3107,299.7792,-48.079,997237686
857471781869,85,367.3647,421.3234,874.7101,-319.0847,473.6785,23.0135,997237686
857471781870,85,367.3645,421.3588,874.8262,-322.9557,602.697,-62.871,997237686
857471781874,85,367.3231,421.336,874.7598,-366.5337,482.6293,284.3478,997237686
857471781875,85,367.4293,421.4803,874.8159,-386.5533,392.923,28.4774,997237686
857471781876,85,367.2372,421.2365,874.8948,-406.3685,422.4259,107.8551,997237686
857471781877,85,367.4128,421.4011,874.8237,-363.8007,506.7506,226.6444,997237686
857471781878,85,367.3724,421.3928,874.822,-531.9733,465.4943,192.5162,997237686
857471781883,85,367.3784,421.3528,874.8036,-411.6043,593.6244,171.0248,997237686
857471781884,85,367.3664,421.3759,874.7416,-275.2506,509.5351,83.399,997237686
857471781885,85,367.2905,421.4453,874.9518,-324.0906,476.7089,-13.8446,997237686
857471781886,85,367.271,421.439,874.9564,-381.8914,496.0248,16.076,997237686
857471781891,85,367.3996,421.3835,874.7957,-417.5725,565.7332,166.0365,997237686
857471781892,85,367.3779,421.429,874.8513,-397.5931,599.7159,27.3495,997237686
857471781893,85,367.2995,421.4052,874.8125,-344.601,500.6166,40.6328,997237686
857471781899,85,367.4055,421.229,874.849,-398.3289,615.8253,-41.8793,997237686
857471781900,85,367.3748,421.3177,874.838,-155.7807,414.5822,-54.7687,997237686
857472830430,85,367.3121,421.308,874.9366,-239.4529,486.3194,-102.4653,997237686
857472830437,85,367.4135,421.4322,874.8102,-254.0481,607.071,107.1547,997237686
857472830439,85,367.1887,421.247,874.8133,-447.4185,560.3466,115.561,997237686
857472830443,85,367.4146,421.4172,874.8826,-297.6704,527.8354,64.3423,997237686
857472830444,85,367.3849,421.3932,874.8073,-432.1855,596.7173,114.3963,997237686
857472830445,85,367.3763,421.3709,874.8522,-306.0464,529.175,130.413,997237686
857472830446,85,367.3289,421.4123,874.8588,-318.7166,503.0891,-160.6325,997237686
857472830450,85,367.3765,421.3815,874.8158,-372.8171,551.587,248.7208,997237686
857472830451,85,367.3911,421.3922,874.8162,-428.454,685.7686,34.6505,997237686
857472830452,85,367.3777,421.4083,874.8199,-318.7199,528.5731,-19.0944,997237686
857472830453,85,367.2606,421.2968,874.9078,-311.2296,572.0873,30.4815,997237686
857472830454,85,367.3333,421.3202,874.8546,-382.42,437.6524,36.5093,997237686
857472830458,85,367.3838,421.3824,874.7969,-434.6963,466.9742,177.7436,997237686
857472830459,85,367.3745,421.4007,874.816,-221.6646,645.7727,100.1352,997237686
857472830460,85,367.3851,421.3946,874.8115,-408.4173,468.4525,90.3319,997237686
857472830461,85,367.4016,421.3185,874.7778,-314.1443,544.4461,130.0445,997237686
857472830462,85,367.4464,421.4761,874.7924,-360.7077,567.8228,152.9492,997237686
857472830466,85,367.438,421.4719,874.7469,-179.1378,399.9181,14.9038,997237686
857472830467,85,367.386,421.4102,874.8334,-272.5547,562.9505,-80.5477,997237686
857472830468,85,367.4077,421.4313,874.828,-232.6713,457.5032,75.7695,997237686
857472830469,85,367.3927,421.3985,874.8062,-379.8327,507.0369,-213.7215,997237686
857472830475,85,367.3683,421.3851,874.8252,-415.6981,376.9655,-23.4615,997237686
857472830476,85,367.2605,421.2379,874.8133,-228.2402,506.2412,80.651,997237686
857473879012,85,367.491,421.4182,874.8487,-384.7433,440.8817,65.3232,997237686
857473879013,85,367.3636,421.3743,874.7476,-450.779,635.4484,4.4162,997237686
857473879014,85,367.3626,421.4447,874.7608,-434.0315,617.2847,182.5547,997237686
857473879015,85,367.2259,421.1747,874.8573,-370.6132,544.441,81.8598,997237686
857473879018,85,367.3772,421.4571,874.8487,-281.9317,403.9229,4.5418,997237686
857473879019,85,367.3991,421.3773,874.8338,-216.8865,658.3661,107.8044,997237686
857473879020,85,367.3823,421.3831,874.7859,-199.4167,659.0809,153.5774,997237686
857473879021,85,367.3602,421.3903,874.8309,-441.7542,635.8753,109.7868,997237686
857473879022,85,367.3935,421.4055,874.8018,-181.3128,497.957,-7.4115,997237686
857473879026,85,367.3221,421.2929,874.7394,-301.344,596.4747,151.2377,997237686
857473879027,85,367.3829,421.3918,874.8144,-290.6408,537.9861,97.8637,997237686
857473879028,85,367.3729,421.4064,874.8197,-384.9604,535.2126,-22.6326,997237686
857473879029,85,367.3888,421.3887,874.805,-298.946,346.9382,40.2521,997237686
857473879030,85,367.3694,421.4398,874.853,-279.6756,586.5853,78.0173,997237686
857473879034,85,367.3379,421.4019,874.8328,-294.3964,710.1442,235.5007,997237686
857473879035,85,367.3759,421.391,874.8157,-311.4574,480.0617,101.7648,997237686
857473879036,85,367.3895,421.3678,874.8072,-180.9253,598.7514,186.9025,997237686
857473879037,85,367.3861,421.4121,874.8239,-248.4936,495.7785,14.333,997237686
857473879038,85,367.2798,421.4904,874.9044,-335.9984,541.8196,51.0667,997237686
857473879043,85,367.2387,421.4352,874.7997,-347.1269,505.6119,65.4161,997237686
857473879044,85,367.3867,421.3398,874.7997,-421.9032,612.6147,221.8016,997237686
857473879045,85,367.4119,421.4421,874.8554,-377.1732,470.5721,-15.0874,997237686
857473879051,85,367.3356,421.3748,874.8391,-332.1838,378.9203,33.4873,997237686
857473879052,85,367.3508,421.4748,874.7999,-286.1656,357.8328,2.146,997237686
857512676325,85,367.2981,421.4881,874.9487,-271.1667,372.5928,22.7235,997237686
857512676327,85,367.3884,421.243,874.8717,-396.8794,417.0587,164.989,997237686
857512676331,85,367.2088,421.1701,874.8768,-297.4468,612.7683,-9.4476,997237686
857512676332,85,367.3925,421.3913,874.8285,-576.9116,563.281,200.4926,997237686
857512676333,85,367.3407,421.3564,874.8039,-422.0271,547.4861,-28.1178,997237686
857512676334,85,367.3671,421.3902,874.8269,-358.0433,476.1939,87.4174,997237686
857512676335,85,367.2325,421.4873,874.92,-287.0559,643.0423,67.4144,997237686
857512676339,85,367.2998,421.3712,874.8334,-299.1917,551.2591,21.104,997237686
857512676340,85,367.3523,421.353,874.8165,-366.843,493.3838,-1.0607,997237686
857512676341,85,367.3864,421.3862,874.809,-372.8997,438.4862,175.9294,997237686
857512676342,85,367.4058,421.334,874.7948,-253.078,581.3819,50.9359,997237686
857512676347,85,367.4335,421.3001,874.6998,-293.4329,597.6926,86.5404,997237686
857512676348,85,367.4001,421.3983,874.805,-336.2852,563.5068,29.7392,997237686
857512676349,85,367.3852,421.4241,874.8252,-111.1496,538.8456,12.6174,997237686
857512676350,85,367.3296,421.322,874.7266,-357.8055,355.3847,-1.9488,997237686
857512676355,85,367.3711,421.4171,874.8581,-495.8273,593.7848,53.7694,997237686
857512676356,85,367.3534,421.3366,874.7219,-387.7766,445.8576,47.1195,997237686
857512676357,85,367.3557,421.374,874.8592,-418.7981,607.0302,145.9051,997237686
857512676363,85,367.2745,421.3978,874.7924,-378.6906,606.9918,-101.3141,997237686
857512676364,85,367.37,421.3335,874.7065,-313.0459,577.984,91.6546,997237686
857513724910,85,367.3784,421.5028,874.729,-411.335,593.4286,108.2499,997237686
857513724911,85,367.3309,421.2696,874.9224,-451.7068,570.1049,141.1541,997237686
857513724916,85,367.3289,421.3636,874.8283,-239.3398,391.1078,-119.355,997237686
857513724917,85,367.4241,421.4405,874.8603,-452.2586,430.34,-11.1459,997237686
857513724918,85,367.3573,421.3499,874.8236,-334.2896,447.7349,251.5879,997237686
857513724924,85,367.3751,421.4035,874.8207,-83.0217,470.0411,202.6401,997237686
857513724925,85,367.3905,421.4097,874.7585,-409.2503,466.4135,146.9794,997237686
857513724932,85,367.2642,421.432,874.7954,-203.0517,609.3511,-28.3411,997237686
857513724933,85,367.4125,421.4474,874.851,-480.7799,600.144,-25.3671,997237686
857513724940,85,367.3253,421.4073,874.8664,-214.1902,358.8969,-13.5991,997237686
857519000459,85,367.3157,421.5431,874.6935,142.1962,196.9761,-84.7724,997237686
857521081354,85,367.3454,421.2462,874.6958,-487.2058,504.2862,-191.1388,997237686
857522129917,85,367.3119,421.2495,874.822,-371.3909,377.1499,-258.4768,997237686
#OK
