#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:03.603 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764661672,85,337.1143,487.2903,902.5767,-127.0166,-330.8266,-23.4898,994098669
857764661678,85,336.966,487.2193,902.6215,-43.2024,-325.1607,-35.5498,994098669
857764661679,85,336.9705,487.3216,902.669,-31.7017,-319.8607,-62.2874,994098666
857764678041,85,337.0333,487.316,902.6066,-99.7229,-361.72,-24.1481,994098666
857764678049,85,337.0522,487.3197,902.6655,-127.4112,-332.2537,-34.4492,994098666
857764678050,85,337.0153,487.2122,902.5473,-35.2414,-234.1536,-40.8248,994098669
857765710239,85,337.0569,487.3718,902.6207,-96.3171,-331.7264,-4.7646,994098666
857765710240,85,337.0656,487.3376,902.6331,-90.7973,-310.5874,-5.8322,994098666
857765710247,85,337.0524,487.3736,902.6562,-110.4042,-317.4034,-51.1194,994098666
857765710248,85,337.039,487.34,902.6311,-113.8141,-310.9829,-42.2489,994098666
857765710256,85,337.096,487.2995,902.6399,-19.8542,-335.6162,-35.2011,994098669
857765710261,85,337.0549,487.3369,902.5114,-255.6941,-306.6949,-60.5729,994098666
857765726617,85,337.0692,487.3053,902.6371,-93.3652,-338.2082,-18.7453,994098666
857765726618,85,337.069,487.2659,902.5612,-96.1975,-228.8405,-21.0456,994098669
857765726625,85,337.0573,487.327,902.6481,-124.5289,-357.0783,-40.5687,994098666
857765726626,85,337.0953,487.2585,902.5543,-60.6911,-242.8806,-9.1524,994098669
857765726627,85,337.1252,487.2106,902.5745,-67.6434,-207.5902,-43.153,994098669
857766758807,85,337.0764,487.3374,902.6773,-46.7135,-309.8774,-67.3657,994098666
857766758808,85,337.0678,487.2921,902.6799,-49.9489,-295.5354,-56.9697,994098669
857766758815,85,336.9776,487.2912,902.618,-68.3434,-323.926,17.9817,994098669
857766758816,85,337.0716,487.2996,902.6702,-83.7438,-279.5741,-66.1907,994098669
857766758824,85,336.9882,487.3122,902.5024,-136.0082,-348.5746,-36.4048,994098666
857766775185,85,337.0795,487.4434,902.6845,-41.5905,-306.5341,-14.9904,994098666
857766775193,85,337.0885,487.3702,902.6593,-86.9094,-366.6643,-53.2781,994098666
857766775194,85,337.1023,487.1633,902.5303,-73.8996,-231.2649,-22.5165,994098669
857766775195,85,337.0746,487.1119,902.53,35.7865,-294.9391,-25.0599,994098669
857766775201,85,337.0945,487.3936,902.6749,-105.8086,-257.3195,19.8653,994098666
857766775202,85,337.0825,487.183,902.4628,-41.8985,-245.6765,-13.5154,994098669
857766775203,85,337.1193,487.1199,902.436,-38.1569,-230.7316,-69.9165,994098669
857766775212,85,336.9888,487.2901,902.5766,-43.6771,-184.7132,-63.8031,994098669
857766775219,85,336.9377,487.3298,902.5825,-22.1645,-212.8099,-32.4678,994098666
857766775220,85,336.9594,487.3518,902.6379,-23.2836,-227.2465,-28.8182,994098666
857767807374,85,337.091,487.2594,902.4354,-118.254,-356.6994,-8.9726,994098669
857768855943,85,337.1256,487.171,902.4387,-111.3161,-351.1884,-37.5155,994098669
857773083106,85,337.0695,487.4417,902.6768,-256.4919,-492.4648,-159.277,994098666
#OK
