#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:56.116 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614667312,85,392.9163,468.2259,883.165,-618.5201,235.3916,-1165.9762,993935441
857616764434,85,392.8661,467.9729,883.2643,-597.2494,-163.2652,-756.8782,993935441
857618845264,85,392.878,467.9761,883.2895,3.7101,-244.6602,-926.3174,993935441
857618861643,85,392.9302,468.0424,883.1799,-35.0037,-75.1157,-859.6063,993935441
857618861660,85,392.9302,468.1711,883.1926,22.7616,-123.1638,-811.3139,993935441
857618861669,85,393.0099,468.196,883.2615,6.2464,-50.0566,-800.8901,993935441
857618861670,85,392.9259,468.0864,883.2543,-2.7491,-131.2128,-843.7559,993935441
857619910244,85,393.0511,468.2098,883.2024,32.2919,-102.4237,-785.3984,993935441
857619910246,85,393.0454,468.1876,883.1343,12.1507,-144.6355,-860.3406,993935441
857620942408,85,392.9093,468.0283,883.2456,-21.3921,-81.9376,-915.5939,993935441
857620958811,85,392.9438,467.9852,883.2236,24.2532,-187.2353,-923.1699,993935441
857620958821,85,393.0301,468.1774,883.1422,49.7795,-210.0479,-802.9213,993935441
857621958223,85,392.905,468.127,883.1972,-1294.0183,504.2735,-442.2339,993935441
857622007379,85,392.9223,467.9747,883.1874,-14.8213,-135.9986,-937.586,993935441
857622007397,85,393.0652,468.1862,883.1161,50.5087,-214.6609,-791.6146,993935441
857623006797,85,392.8991,467.964,883.1869,-1227.6082,519.0527,-536.973,993935441
857664982606,85,392.955,468.2741,883.1742,-55.1241,12.2479,-1189.8284,993935441
857667046960,85,392.8973,468.1907,883.2054,-1142.7318,606.6816,-610.7567,993935441
857667112303,85,393.1004,468.2192,883.0566,-245.9134,-568.376,-1096.7129,993935441
857667112333,85,392.9344,468.1865,883.1628,-51.9812,-485.0152,-1098.8964,993935441
857669144094,85,392.9932,468.3149,883.0799,-1160.4005,609.1459,-581.4207,993935441
857670258007,85,392.984,468.2803,883.1522,-0.8549,-554.2835,-1160.2786,993935441
857671241226,85,392.9975,468.2046,883.1799,-992.3598,709.9678,-728.1387,993935441
857671290433,85,393.0101,468.1495,883.2731,-117.5555,45.3746,-1139.9972,993935441
857671290453,85,392.9064,467.9643,883.2652,-54.9327,-794.8931,-1175.0437,993935441
857671306607,85,392.8561,468.109,883.1617,-346.338,-566.7513,-1151.4742,993935441
857714249224,85,393.0417,468.1425,883.2258,-974.7443,-244.6381,-705.9717,993935441
857714265553,85,392.9611,467.9454,883.1473,-933.7288,-336.6805,-729.0425,993935441
857714265601,85,392.9055,467.9608,883.1478,-944.6027,-292.5978,-758.5063,993935441
#OK
