#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004555537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:26.794 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420613978,85,339.2213,463.0665,870.5934,167.2589,11.6639,228.6583,997118746
857421646167,85,339.3229,463.1731,870.4715,270.8008,51.2596,188.7922,997118746
857421646168,85,339.2286,463.1617,870.5842,308.1696,239.2748,294.5945,997118746
857421662553,85,339.1334,463.0613,870.588,299.6255,255.413,56.5077,997118746
857422694741,85,339.3231,463.1458,870.505,117.3538,102.5161,264.9916,997118746
857422694742,85,339.3579,463.2098,870.4854,213.75,15.8471,180.1552,997118746
857422694743,85,339.2433,463.1423,870.5106,276.3661,42.0111,124.5276,997118746
857422694744,85,339.2458,463.1782,870.5423,291.7861,185.23,232.3401,997118746
857422694751,85,339.2617,463.2305,870.498,347.9633,246.8961,175.6118,997118746
857422694752,85,339.2643,463.1797,870.4977,329.4079,215.6913,48.156,997118746
857422711121,85,339.2513,463.1065,870.4177,275.0261,178.623,24.1396,997118746
857422711129,85,339.1681,463.1436,870.5135,372.2884,207.5313,201.1354,997118746
857422711130,85,339.1596,463.0402,870.6221,347.5971,170.1099,18.9831,997118746
857423743317,85,339.3549,463.2483,870.5742,340.0498,147.1469,55.3914,997118746
857423743318,85,339.1886,463.1127,870.5408,127.6885,204.94,231.8816,997118746
857423743319,85,339.265,463.1913,870.5231,470.7484,223.5106,170.188,997118746
857423743320,85,339.2464,463.1698,870.5265,319.942,183.3779,171.1824,997118746
857423743325,85,339.2098,463.066,870.4968,299.2547,-6.6835,120.3353,997118746
857423743326,85,339.2633,463.145,870.5165,355.6685,267.095,161.3493,997118746
857423743327,85,339.2509,463.1525,870.5128,341.4176,107.8007,130.792,997118746
857423743328,85,339.2767,463.1395,870.521,319.0289,140.2939,198.2412,997118746
857423743333,85,339.201,463.1947,870.5331,115.503,20.0582,125.802,997118746
857423743336,85,339.2329,463.3137,870.5162,327.7072,56.7972,183.5913,997118746
857423759697,85,339.2199,463.079,870.4494,302.2085,127.6318,93.9961,997118746
857423759705,85,339.235,463.1829,870.5114,218.4547,250.4865,221.3972,997118746
857423759713,85,339.4281,463.1841,870.5525,228.7126,70.3902,164.1276,997118746
857462540622,85,339.4246,463.2754,870.5698,284.4361,144.9529,145.2361,997118746
857462540623,85,339.3369,463.2839,870.5404,290.554,154.4974,181.2549,997118746
857462540624,85,339.2341,463.0674,870.5316,222.0268,165.4219,126.7815,997118746
857462540628,85,339.4521,463.1878,870.635,326.3358,95.5777,190.3497,997118746
857462540629,85,339.2779,463.1914,870.5067,401.7911,46.3933,205.2594,997118746
857462540630,85,339.2601,463.1702,870.5236,316.0786,102.6299,126.7467,997118746
857462540631,85,339.2427,463.157,870.506,256.5629,158.3887,178.742,997118746
857462540632,85,339.2599,463.1666,870.5209,350.1061,121.2915,180.7185,997118746
857462540638,85,339.22,463.193,870.4882,294.3141,194.9332,142.5409,997118746
857462540639,85,339.2425,463.095,870.5345,190.801,112.0261,193.7107,997118746
857462540640,85,339.3389,463.2249,870.5577,300.2791,64.7231,129.109,997118746
857462540645,85,339.227,463.0143,870.4238,368.0748,151.6356,160.0499,997118746
857462540646,85,339.2685,463.1634,870.5098,257.5085,83.1403,97.2422,997118746
857462540647,85,339.2942,463.1537,870.5217,279.257,183.7525,165.871,997118746
857462540648,85,339.2683,463.1713,870.5081,279.7288,112.5277,178.633,997118746
857462557009,85,339.2935,463.2299,870.5521,176.9262,211.3548,242.6579,997118746
857462557017,85,339.3561,463.1575,870.5288,274.9426,259.6957,177.0983,997118746
857462557025,85,339.3809,463.114,870.4934,260.7508,75.9074,80.5672,997118746
857463589197,85,339.3624,463.1555,870.606,335.198,99.3618,279.7814,997118746
857463589198,85,339.2062,463.1933,870.5197,338.0358,215.123,167.2843,997118746
857463589199,85,339.2616,463.1234,870.5389,255.3981,267.3314,78.001,997118746
857463589205,85,339.3456,463.2934,870.5846,339.5534,119.7439,218.6666,997118746
857463589206,85,339.3195,463.1465,870.4643,305.6299,225.4306,150.3329,997118746
857463589207,85,339.2499,463.1714,870.5063,246.7515,179.6471,155.8182,997118746
857463589208,85,339.2786,463.1678,870.5194,290.7119,242.7015,71.7743,997118746
857463589212,85,339.1535,463.1413,870.5761,307.3947,59.0929,104.6715,997118746
857463589213,85,339.334,463.1564,870.4327,224.0423,208.3936,160.0322,997118746
857463589214,85,339.2171,463.0982,870.4774,332.3723,206.9621,151.6136,997118746
857463589215,85,339.2813,463.174,870.5307,280.2949,155.5017,105.8508,997118746
857463589216,85,339.2487,463.1519,870.5459,228.1453,196.3185,106.1356,997118746
857463589221,85,339.2365,463.2534,870.554,215.8954,106.0397,146.2011,997118746
857463589222,85,339.2477,463.174,870.5038,283.4502,216.3465,219.5848,997118746
857463589223,85,339.2775,463.1783,870.5207,318.5599,150.0423,243.8373,997118746
857463589224,85,339.3587,463.0886,870.4835,253.808,47.3795,114.0223,997118746
857464637774,85,339.2592,463.1439,870.5195,156.6501,149.1235,97.7349,997118746
857464637775,85,339.2634,463.1443,870.4542,268.6949,248.9612,153.7593,997118746
857464637781,85,339.2578,463.2593,870.5314,336.0863,221.3641,273.0505,997118746
857464637782,85,339.3747,463.1892,870.6215,249.9012,147.961,115.2075,997118746
857464637783,85,339.2491,463.1664,870.545,353.1902,192.0571,164.1356,997118746
857464637788,85,339.2158,463.2441,870.411,230.1248,271.2942,149.9475,997118746
857464637790,85,339.299,463.179,870.5095,106.9362,89.478,28.9109,997118746
857464637791,85,339.152,463.1322,870.4986,226.905,94.8638,209.4646,997118746
857464637796,85,339.2129,463.0544,870.5569,299.5024,90.9741,48.8668,997118746
857464637797,85,339.3599,463.2036,870.4307,168.4542,210.8238,218.5699,997118746
857464637798,85,339.2832,463.1244,870.478,274.1564,260.2771,20.7383,997118746
857464637799,85,339.2989,463.1211,870.4376,227.7657,23.1602,146.6064,997118746
857464654159,85,339.1788,463.1986,870.6053,380.916,21.064,34.4059,997118746
857464654160,85,339.4245,463.1663,870.755,283.1147,-42.2029,46.5137,997118746
857465686358,85,339.3523,463.1638,870.6102,220.7041,122.5455,239.278,997118746
857465686359,85,339.3732,463.2933,870.6474,241.5588,163.0506,66.8267,997118746
857465686366,85,339.4483,463.2144,870.5618,267.4719,192.6942,61.4601,997118746
857465686367,85,339.1757,463.1037,870.5865,216.5883,214.0213,285.472,997118746
857465686373,85,339.4248,463.1939,870.6317,342.6114,221.303,100.8618,997118746
857465702735,85,339.1598,463.1544,870.6218,331.791,2.3154,40.3402,997118746
857465702736,85,339.4331,463.1754,870.7045,257.2662,-24.2138,52.474,997118746
857466734935,85,339.2027,463.3522,870.4604,278.188,1.2623,177.9726,997118746
857466751311,85,339.1667,463.1298,870.6461,321.4597,0.4646,71.3729,997118746
857466751312,85,339.3023,463.0692,870.5305,210.5068,-19.5692,-9.7164,997118746
857466751315,85,339.3199,463.182,870.506,131.8905,-52.7131,105.9687,997118746
857467799882,85,339.2282,463.297,870.4204,310.1475,-15.082,151.3041,997118746
#OK
