#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006320117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:37.716 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772870358,85,363.5054,450.1144,899.4454,259.4839,64.7145,-461.918,994173187
857772870366,85,363.6384,450.1053,899.3751,269.2135,11.8641,-416.507,994173184
857772870367,85,363.5224,450.1142,899.5154,335.1547,46.0383,-453.2614,994173187
857772870374,85,363.5548,450.0982,899.4761,345.834,121.394,-449.0926,994173187
857772870375,85,363.5433,450.0213,899.5342,235.2468,59.0373,-376.0331,994173187
857773918933,85,363.4886,450.0313,899.4877,299.2209,87.0107,-460.529,994173187
857773918934,85,363.7933,450.0908,899.3887,267.3118,98.0374,-426.6267,994173184
857773918935,85,363.743,450.0493,899.3781,276.9761,-54.1404,-452.2729,994173184
857773918941,85,363.7419,450.1486,899.3829,288.9113,115.1124,-417.4315,994173184
857773918942,85,363.6587,450.0672,899.3481,409.2557,15.1042,-468.7891,994173184
857773918943,85,363.6838,450.1039,899.3793,397.1809,194.0329,-442.76,994173184
857773918944,85,363.6619,450.1006,899.3416,333.7458,205.5186,-536.4944,994173184
857773918949,85,363.6599,450.1208,899.3676,237.0957,-76.649,-380.0733,994173184
857773918950,85,363.6729,450.1424,899.3785,257.7152,151.8885,-414.3381,994173184
857773918951,85,363.6637,450.1169,899.3714,295.0326,45.0767,-438.2846,994173184
857773918952,85,363.6584,450.1194,899.3622,269.6957,142.2336,-364.9256,994173184
857773918957,85,363.6156,450.1676,899.423,254.5958,46.6976,-280.6675,994173187
857773918958,85,363.6763,450.1292,899.3824,355.5841,234.6709,-431.8905,994173184
