#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002464636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:50.459 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857479499653,85,428.6875,490.4439,872.15,-295.0392,-575.9348,-77.8689,991074035
857479499661,85,428.37,490.1802,872.0264,-146.6456,-465.1969,-30.4441,991074043
857480548213,85,428.5041,490.5984,872.0311,-209.1902,-641.085,90.1871,991074032
857480548214,85,428.4772,490.5534,872.0493,-154.223,-571.1879,-75.1475,991074032
857480548221,85,428.5565,490.6328,872.0436,-371.4885,-580.3827,70.1212,991074032
857480548222,85,428.4968,490.5716,872.0364,-284.4477,-644.0756,-67.3697,991074032
857480548223,85,428.5734,490.5762,872.1273,-323.8094,-648.5156,30.9773,991074035
857480548229,85,428.497,490.5803,872.0638,-184.6533,-573.4343,-62.516,991074032
857480548237,85,428.5242,490.6451,872.0457,-267.8773,-504.1812,27.8954,991074032
857480548238,85,428.4046,490.2279,872.0646,-187.5778,-644.9146,16.3424,991074043
857480548245,85,428.4005,490.2381,872.0312,-149.5279,-421.2053,22.4156,991074032
857480548246,85,428.4685,490.3557,872.0836,-57.2357,-440.706,180.0138,991074035
857481596790,85,428.4792,490.5791,872.0303,-214.852,-649.3049,26.7345,991074032
857481596797,85,428.519,490.5893,872.0324,-214.3628,-613.4883,-0.0913,991074032
857481596798,85,428.5194,490.5937,872.0518,-251.232,-540.1031,11.0283,991074032
857481596799,85,428.5067,490.5698,872.0308,-247.2276,-680.039,43.2396,991074032
857481596805,85,428.5126,490.6047,872.0266,-248.8944,-615.8754,-19.0601,991074032
857481596806,85,428.4993,490.5744,872.0377,-215.1588,-599.6473,-4.7392,991074032
857481596807,85,428.5201,490.5913,872.054,-273.3957,-559.6992,-17.9783,991074032
857481596813,85,428.529,490.568,872.0233,-273.451,-686.8177,-55.9745,991074032
857481596815,85,428.6106,490.6892,872.0081,-325.8043,-581.9382,87.9262,991074032
857481596821,85,428.3612,490.1174,872.0516,-204.2018,-535.0124,-75.8276,991074043
857481596822,85,428.356,490.1961,872.0319,-182.9843,-468.7494,-33.0826,991074043
857481596828,85,428.6109,490.6103,871.927,-228.7323,-476.3846,-135.6663,991074032
857481596853,85,428.4886,490.2214,872.0379,-208.4851,-396.8928,173.4568,991074043
857481596854,85,428.6875,490.4807,872.1903,-129.6434,-555.3315,49.1384,991074035
857481596855,85,428.4139,490.3762,872.0986,-177.2336,-566.0713,125.0586,991074035
857481596861,85,428.7436,490.505,872.0923,-112.3172,-562.0501,67.3645,991074036
857481596862,85,428.5319,490.2249,872.1945,-132.6566,-652.9479,79.5102,991074042
857481596863,85,428.4722,490.3327,872.0389,-179.2251,-653.421,-56.4334,991074032
857481596869,85,428.4426,490.286,871.9517,-213.6685,-455.2724,139.9425,991074032
857481596871,85,428.5516,490.4003,872.0054,-142.0865,-574.8785,34.7073,991074032
857482645373,85,428.5486,490.6123,872.0045,-340.6053,-653.5786,-47.8533,991074032
857482645374,85,428.5021,490.5883,872.0306,-251.3924,-528.2994,-73.2878,991074032
857482645375,85,428.4272,490.2872,872.0859,-24.7849,-818.8087,49.4602,991074035
857482645381,85,428.4474,490.2613,872.082,-132.1951,-756.1953,279.9423,991074035
857482645382,85,428.4828,490.591,871.9909,-223.5744,-537.0139,-4.7799,991074032
857482645383,85,428.4971,490.5788,871.9948,-211.2506,-568.8428,42.8034,991074032
857482645389,85,428.4506,490.3367,872.1875,-249.1609,-552.4313,-1.2849,991074035
857482645398,85,428.5303,490.6334,872.0514,-257.9333,-546.2525,9.0425,991074032
857482645399,85,428.4514,490.6151,871.9943,-395.5755,-589.1061,-4.6979,991074032
857482645405,85,428.5374,490.6167,872.0326,-329.497,-596.5208,-66.5237,991074032
857482645406,85,428.5276,490.6325,872.0403,-279.2783,-616.7312,8.4516,991074032
857482645407,85,428.5289,490.5624,872.0543,-130.7956,-590.6696,-19.3888,991074032
857482645413,85,428.5745,490.6088,872.0378,-191.9584,-539.3195,85.4711,991074032
857482645414,85,428.5631,490.6006,872.0723,-338.7903,-571.0551,-9.3416,991074035
857482645415,85,428.4102,490.1065,872.1029,-23.7676,-611.4904,147.6832,991074042
857482645422,85,428.4158,490.2343,872.1226,-290.5136,-659.7757,108.3939,991074042
857482645423,85,428.365,490.2594,872.163,-198.0202,-554.3212,-66.0056,991074035
857482645429,85,428.4418,490.2705,872.1038,-137.7489,-643.9114,149.5609,991074035
857482645430,85,428.4669,490.3414,872.1083,-164.7975,-528.6828,127.4973,991074035
857482645435,85,428.3694,490.3056,872.1425,-120.9712,-325.6082,74.8266,991074035
857482645436,85,428.4745,490.3029,872.0703,-355.012,-650.874,139.0478,991074035
857482645437,85,428.4598,490.3275,872.1001,-131.8535,-491.2728,12.7897,991074035
857482645439,85,428.3498,490.2076,872.0812,-93.7346,-566.1102,133.9973,991074042
857482645440,85,428.4436,490.262,872.0827,-235.8533,-426.9973,73.9876,991074035
857482645445,85,428.4381,490.3036,872.1724,-113.653,-511.3792,160.1138,991074035
857482645446,85,428.5584,490.3777,872.1328,-203.9932,-599.4639,-7.9814,991074035
857482645448,85,428.4789,490.211,872.1333,-166.0,-370.4225,92.5196,991074042
857482645453,85,428.4483,490.2459,872.1187,69.0458,-460.9894,1.5918,991074035
857482645454,85,428.5301,490.5046,872.048,16.2478,-578.812,38.3676,991074032
857482645456,85,428.5916,490.1898,872.1914,-38.6259,-613.0427,58.3873,991074042
857482645462,85,428.5163,490.2707,872.0651,-85.5756,-683.9338,-123.238,991074032
857482645463,85,428.5963,490.4387,872.1339,-99.2999,-608.2126,69.3296,991074035
857483693959,85,428.5555,490.5454,872.1064,-316.8991,-497.8767,-29.6568,991074035
857483693966,85,428.5349,490.1772,872.0897,-109.5742,-614.5714,72.3888,991074042
857483693967,85,428.5511,490.2645,872.1168,-135.4771,-472.8994,-30.2347,991074035
857483693973,85,428.5436,490.605,872.0364,-354.9177,-745.514,-49.9673,991074032
857483693974,85,428.5282,490.5877,872.0494,-326.3985,-739.0175,-100.9074,991074032
857483693975,85,428.4615,490.6136,872.0063,-311.8148,-605.6591,-73.5477,991074032
857483693981,85,428.5139,490.5856,872.0331,-332.4757,-645.9901,-45.4276,991074032
857483693982,85,428.5154,490.5845,872.041,-250.5046,-452.5635,83.7922,991074032
857483693983,85,428.5956,490.6416,872.0571,-148.4499,-596.326,38.1188,991074032
857483693989,85,428.5307,490.5894,872.0254,-263.567,-491.1103,-104.9715,991074032
857483693990,85,428.5625,490.5059,872.0398,-255.4572,-570.3226,-5.7568,991074032
857483693997,85,428.4566,490.2336,872.0955,-62.16,-831.8954,-16.7222,991074042
857483693998,85,428.4954,490.322,872.0687,-224.4061,-714.7501,-59.7804,991074032
857483693999,85,428.3632,490.2234,872.0506,-20.7317,-569.1552,-33.88,991074043
857483694000,85,428.5044,490.2946,872.0621,95.2878,-641.3764,0.6276,991074032
857483694005,85,428.4458,490.3434,872.1262,-3.754,-656.5078,73.9693,991074035
857483694006,85,428.4268,490.265,872.0804,-300.4611,-410.9496,-40.7498,991074035
857483694007,85,428.4734,490.3185,872.0877,-40.3448,-457.0511,46.5151,991074035
857483694008,85,428.4848,490.2501,872.1008,-165.7332,-637.3669,87.7466,991074035
857483694013,85,428.4162,490.3864,872.0309,-78.8818,-574.2377,130.458,991074032
857483694014,85,428.4897,490.307,872.0693,-289.9972,-439.9516,-129.5842,991074032
857483694015,85,428.4571,490.2947,872.1002,-191.8768,-487.3542,100.3801,991074035
857483694016,85,428.4668,490.2734,872.1491,-60.587,-591.5215,290.9379,991074035
