#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:54.332 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857828690976,85,369.8711,501.0518,906.1984,-308.6921,-104.5578,262.944,809467974
857829739552,85,369.9662,501.0903,905.9537,-241.063,-213.3059,326.8484,809467974
857829739559,85,369.8098,501.1897,905.7989,-435.732,-261.4815,281.766,809467974
857829739560,85,369.7826,501.0838,905.9393,-274.7958,-277.7949,239.3814,809467974
857829755929,85,369.8187,501.0298,905.9396,-233.9468,-53.025,170.3741,809467974
857829755930,85,369.8306,501.1001,905.9234,-225.5464,-85.5957,456.1118,809467974
857829755931,85,369.7345,501.0329,905.9863,-451.5823,-184.5257,189.3787,809467974
857829755937,85,369.779,500.9855,905.8108,-358.2037,-27.4146,342.5093,809467974
857829755938,85,369.9076,500.8888,905.8134,-355.3266,-72.4428,274.1742,809467975
857829755939,85,369.8037,500.9484,905.9688,-483.4762,28.8244,197.7689,809467975
857830788120,85,369.7063,501.0854,905.9985,-296.2158,-169.2,202.2824,809467974
857830788127,85,369.8903,501.0222,905.9028,-403.7832,-215.6553,279.3479,809467974
857830788128,85,369.7774,501.0732,905.9683,-395.3377,-103.0903,361.3877,809467974
857830788135,85,369.8541,501.0959,905.8834,-180.1023,-220.7696,273.8789,809467974
857830788136,85,369.7657,501.043,905.9767,-365.1558,-135.5647,185.8273,809467974
857830804497,85,369.7846,501.0634,905.9501,-245.7417,-2.714,250.2982,809467974
857830804498,85,369.6819,501.1493,905.9743,-331.8953,-128.4474,228.4238,809467974
857830804506,85,369.8025,501.0914,905.9028,-366.2122,-40.1862,229.8061,809467974
857830804507,85,369.7198,501.0521,905.9868,-340.0218,-340.9872,289.6886,809467974
857830804513,85,369.8047,501.0932,906.0912,-344.1894,-109.1997,340.0192,809467974
857830804514,85,369.7945,501.0793,905.911,-291.1684,-150.1402,328.0606,809467974
857830804515,85,369.8057,501.0449,905.9662,-397.5702,-89.3548,415.6938,809467974
857830804516,85,369.8276,501.0714,906.0641,-485.0285,-220.6696,359.0355,809467974
857830804522,85,369.7805,501.0652,905.8683,-278.8822,-122.149,348.6188,809467974
857830804523,85,369.8261,501.0793,905.9229,-241.6991,-202.8748,317.902,809467974
857831836695,85,369.856,501.035,906.148,-337.679,-93.4387,298.1217,809467974
857831836696,85,369.7733,501.0593,905.9581,-231.7165,-129.0017,258.6229,809467974
857831836701,85,370.0065,501.111,905.8366,-347.3004,-236.0038,316.0417,809467974
857831836703,85,369.7493,501.106,905.8904,-257.7127,-144.2424,132.9627,809467974
857831836710,85,369.8203,501.0739,905.8609,-354.6979,-238.9476,446.181,809467974
857831836711,85,369.8872,501.0816,905.9741,-274.5996,-191.9688,330.8891,809467974
857831836712,85,369.7856,501.0334,905.9254,-280.526,-44.0026,342.0699,809467974
857831836720,85,369.8232,501.0946,905.8834,-169.8124,-194.7555,212.6064,809467974
857831853073,85,369.9124,501.0612,905.8417,-207.6641,-106.849,326.8617,809467974
857831853074,85,369.8512,501.1161,905.9411,-291.3159,6.0757,331.3672,809467974
857831853075,85,369.7821,501.1248,905.9323,-278.9427,-262.0325,214.9664,809467974
857831853081,85,369.8086,501.0547,905.8656,-183.5504,-136.666,331.6588,809467974
857831853082,85,369.779,501.0739,905.8965,-326.6835,-154.7752,168.391,809467974
857831853083,85,369.7664,501.0597,906.0308,-361.4884,-237.4901,331.548,809467974
857831853089,85,369.8112,501.063,905.9239,-306.2338,-199.1346,302.5575,809467974
857831853090,85,369.8058,501.0613,905.9338,-298.9806,-144.7453,311.8438,809467974
857831853091,85,369.8397,501.0953,905.9131,-285.5264,-129.8256,331.2817,809467974
857831853092,85,369.817,501.132,905.814,-532.3861,-84.0196,297.5816,809467974
857831853097,85,369.7719,501.063,905.8885,-292.9579,-256.7761,325.514,809467974
857831853098,85,369.8245,501.0602,905.9427,-309.2929,-113.5451,300.5533,809467974
857831853099,85,369.8374,501.0793,905.9426,-281.83,-87.591,368.9067,809467974
857831853100,85,369.7421,501.0242,905.9309,-206.1885,-193.8882,218.5175,809467974
857832885271,85,369.8417,501.0734,905.8296,-180.6084,-54.1635,240.8982,809467974
857832885272,85,369.7698,501.0408,905.962,-330.9121,-98.8704,294.4536,809467974
857832885279,85,369.8312,501.0791,905.9474,-407.9128,-17.5854,412.7993,809467974
857832885280,85,369.8,501.0954,906.0059,-342.2515,-180.4441,241.9818,809467974
857832885287,85,369.7951,501.0635,905.8876,-227.4856,-145.0146,336.9744,809467974
857832885296,85,369.7695,501.0929,905.9648,-390.1588,-145.8782,188.5979,809467974
857832901649,85,369.8188,501.0577,905.9366,-466.8014,-181.7087,368.7575,809467974
857832901650,85,369.8751,501.0877,905.8676,-295.1805,-132.5665,378.6645,809467974
857832901651,85,369.7696,501.0291,905.9327,-325.9759,-27.1626,321.3443,809467974
857832901657,85,369.8053,501.0642,905.9003,-273.2206,-15.0551,227.6423,809467974
857832901658,85,369.7843,501.0277,905.9039,-351.0404,-183.0049,369.5734,809467974
857832901665,85,369.8171,501.0869,905.9381,-332.1016,-101.7336,399.268,809467974
857832901666,85,369.8346,501.0866,905.9263,-273.7486,-190.2632,321.7711,809467974
857832901667,85,369.8049,501.0793,905.9088,-238.2488,-167.1877,220.9753,809467974
857832901673,85,369.7992,501.0374,905.9214,-163.8573,-10.475,259.5391,809467974
857832901674,85,369.7791,501.0874,905.9232,-400.197,-69.2745,281.6035,809467974
857832901675,85,369.79,501.0838,905.9373,-308.3194,-179.7913,301.9081,809467974
857832901676,85,369.9538,501.0281,905.8853,-288.3602,-212.0845,393.0268,809467974
857832901677,85,369.9039,500.9579,905.7701,-414.0377,-162.4854,381.6047,809467975
857832918035,85,369.9238,501.1225,906.0077,-284.0677,-528.0315,314.2373,809467974
857833933846,85,369.6505,501.1493,905.9085,-164.9535,-303.8154,320.9934,809467974
857833933847,85,369.801,501.033,905.8836,-263.6145,-272.8422,180.9638,809467974
857833933848,85,369.7986,501.0577,905.9395,-310.6886,-44.5813,265.6526,809467974
857833933854,85,369.9518,500.9644,905.805,-266.0149,-213.0899,375.5437,809467975
857833933855,85,369.7258,501.0071,905.9432,-176.3895,-110.7674,313.7077,809467974
857833933856,85,369.8269,501.0639,905.902,-390.5191,-140.3071,445.3571,809467974
857833933863,85,369.9435,501.0963,905.9913,-351.4198,-123.8145,220.5813,809467974
857833950225,85,369.806,501.015,905.9306,-306.2592,-80.2011,270.4767,809467974
857833950226,85,369.8961,501.0728,905.8727,-216.9647,-118.1888,390.9011,809467974
857833950227,85,369.84,501.0204,905.9404,-321.389,-55.7329,291.8033,809467974
857833950233,85,369.8829,501.0758,905.8441,-274.924,-98.4225,357.5713,809467974
857833950234,85,369.8969,501.0113,905.9406,-192.7751,-79.9261,408.2366,809467974
857833950236,85,369.7008,501.1616,905.9803,-370.9998,-211.6473,347.027,809467974
857833950242,85,369.7373,501.0313,905.9974,-325.4782,-97.3443,408.2576,809467974
857833950243,85,369.8295,501.0472,905.926,-225.1073,-174.358,278.3711,809467974
857833950244,85,369.9864,500.9356,905.9655,-370.3662,-96.5075,305.3378,809467975
857833950249,85,369.7679,501.0866,906.0438,-291.8551,-126.6224,304.8381,809467974
