#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:23.550 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857714363180,85,363.482,488.4659,896.6135,103.8051,-505.0016,11.8829,994056424
857714363181,85,363.5717,488.4534,896.6948,84.7173,-504.9463,-7.377,994056424
857714363182,85,363.5802,488.4222,896.6409,98.9684,-469.4527,-1.8734,994056424
857714363188,85,363.4418,488.5073,896.6702,107.306,-512.2841,-4.8705,994056424
857714363189,85,363.5503,488.4623,896.6984,103.8344,-508.1589,-23.0353,994056424
857714363190,85,363.527,488.4407,896.7381,103.049,-472.1288,-43.6609,994056424
857714363196,85,363.509,488.4776,896.6207,28.6093,-476.1384,9.7554,994056424
857714363197,85,363.4295,488.4767,896.7693,93.1926,-497.4883,-37.2269,994056424
857714363205,85,363.4754,488.4052,896.6697,5.5907,-465.7539,-11.9711,994056424
857714363206,85,363.4343,488.3643,896.6624,30.2026,-474.2957,-4.1112,994056424
857715411756,85,363.5555,488.4065,896.6918,61.6447,-506.3346,-23.8618,994056424
857715411757,85,363.5633,488.4378,896.6816,64.3213,-502.2335,-14.8116,994056424
857715411758,85,363.589,488.4426,896.6335,64.4108,-480.6277,-5.9123,994056424
857715411764,85,363.524,488.4349,896.6832,89.9604,-525.5887,-32.3398,994056424
857715411765,85,363.5413,488.4427,896.6613,82.8244,-507.906,-24.4617,994056424
857715411766,85,363.5378,488.4337,896.717,56.106,-483.864,-65.4652,994056424
857715411772,85,363.4769,488.5132,896.7768,22.6417,-493.9004,-57.0933,994056424
857715411773,85,363.4975,488.448,896.7369,81.926,-512.1271,-73.2257,994056424
857715411774,85,363.5134,488.4038,896.7961,62.8597,-491.1478,-84.708,994056424
857716460333,85,363.5698,488.4388,896.6071,48.2707,-508.045,-12.2591,994056424
857716460341,85,363.5172,488.4363,896.6929,49.5062,-516.9183,-59.121,994056424
857716460342,85,363.5471,488.3725,896.7645,34.2267,-486.1374,-74.0127,994056424
857716460349,85,363.5088,488.4706,896.7952,44.6521,-512.9241,-90.4315,994056424
857716460350,85,363.5187,488.3765,896.7789,48.2373,-494.0602,-87.1521,994056424
#OK
