#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005961014_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:03.112 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857324325953,85,379.2161,490.5024,855.0751,-10.9344,-864.0142,221.0416,991125123
857324325954,85,379.2307,490.5389,855.0641,32.7462,-867.3736,246.8741,991125123
857324325961,85,379.237,490.5596,855.0079,-50.2053,-794.9001,320.3197,991125123
857325358152,85,379.2906,490.5869,855.0912,-73.5854,-787.5791,233.9377,991125123
857325374529,85,379.2092,490.6325,854.9675,44.4394,-836.1204,257.4738,991125123
857325374531,85,379.128,490.5939,854.9978,99.076,-781.4207,274.955,991125123
857325374537,85,379.1884,490.5456,855.0594,-13.596,-824.0709,269.4798,991125123
857325374538,85,379.198,490.5408,855.0891,-25.0233,-804.8812,258.5725,991125123
857325374539,85,379.2076,490.5043,855.1032,7.8152,-754.7576,315.9436,991125123
857325374545,85,379.1731,490.5643,855.0799,25.8311,-827.5339,269.4263,991125123
857325374546,85,379.191,490.5634,855.0948,18.7612,-804.1369,271.0129,991125123
857325374547,85,379.2095,490.5148,855.0973,45.7237,-753.3442,302.0623,991125123
857325374553,85,379.211,490.5272,854.9819,-12.7047,-719.3237,334.0757,991125123
857325374554,85,379.1837,490.5909,855.0659,62.4479,-790.8784,265.3069,991125123
857325374555,85,379.1978,490.4948,855.1226,48.2228,-774.1198,234.4265,991125123
857325374562,85,379.1459,490.276,855.2545,23.9477,-836.6027,133.0136,991125123
857326406728,85,379.2874,490.5768,855.16,-51.0508,-749.7588,195.5255,991125123
857326406736,85,379.3036,490.5885,855.0916,-57.8745,-730.9306,241.0517,991125123
857326423105,85,379.2392,490.6665,854.9318,13.1154,-822.0703,271.3872,991125123
857326423113,85,379.2347,490.6065,855.0001,-33.1513,-805.3488,283.4735,991125123
857326423114,85,379.2485,490.5769,854.9996,-13.1592,-770.8484,311.0796,991125123
857326423115,85,379.1651,490.4542,855.1097,-39.636,-777.5469,261.192,991125123
857326423116,85,379.1562,490.3825,855.0306,18.852,-873.8237,233.4043,991125123
857326423121,85,379.1804,490.6161,855.0056,6.3587,-793.2797,292.1675,991125123
857326423122,85,379.1541,490.4961,855.0773,3.7453,-793.8442,236.4933,991125123
857326423123,85,379.0699,490.3123,855.1804,12.9484,-768.0839,163.9085,991125123
857326423124,85,379.1732,490.3279,855.1407,44.9026,-851.0551,256.6571,991125123
857326423129,85,379.0793,490.3619,855.2463,-10.3553,-882.0931,218.7307,991125123
857326423130,85,379.1011,490.2161,855.2481,8.1204,-839.8581,170.3174,991125146
857326423131,85,379.1947,490.3766,855.1581,16.3388,-789.0427,183.9511,991125123
