#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001236468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:35.362 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617878672,85,402.548,482.7244,889.3387,-582.828,-396.7412,88.3535,994031188
857618927246,85,402.6557,482.5788,889.2903,-505.6476,-343.3192,-116.5886,994031188
857618927254,85,402.6211,482.71,889.3361,-541.4713,-372.5413,-49.6535,994031188
857618927255,85,402.6045,482.5429,889.4887,-575.7743,-548.579,-470.0767,994031188
857619975815,85,402.7361,482.8802,889.6525,-649.1252,-610.8033,44.9665,994031189
857619975816,85,402.7506,482.5137,889.6589,-560.303,-735.6752,-264.8858,994031189
857619975823,85,402.7002,482.4736,889.2458,-658.9603,-522.1319,-166.1846,994031188
857619975828,85,402.4973,482.5577,889.6581,-469.852,-560.6452,-114.1341,994031189
857619975829,85,402.6136,482.7726,889.5066,-753.8326,-699.4828,-50.0844,994031188
857619975830,85,402.5064,482.4534,889.2796,-612.6212,-611.2767,-214.0066,994031188
857619975835,85,402.4139,482.5764,889.5175,-788.2098,-502.841,-1.4274,994031188
857619975837,85,402.7249,482.7403,889.5618,-897.8339,-802.8777,8.1147,994031188
857619975838,85,402.7634,482.6229,889.3054,-406.5679,-545.3886,-287.0637,994031188
857619975843,85,402.731,482.8579,889.6129,-722.7864,-434.2017,-181.8723,994031188
857619975844,85,402.8452,482.7291,889.4048,-770.6522,-542.4775,122.5859,994031188
857619975845,85,402.5931,482.6051,889.5358,-500.4962,-713.0482,-447.9524,994031188
857621024383,85,402.6964,482.533,889.4337,-340.0801,-472.5951,-122.2626,994031188
857621024384,85,402.6038,482.7499,889.3339,-772.1584,-406.4342,-46.2777,994031188
857621024390,85,402.881,482.6439,889.3908,-701.4289,-520.7339,-78.2672,994031188
857621024391,85,402.7766,482.5624,889.4312,-765.9286,-643.6624,-309.0499,994031188
857621024392,85,402.5817,482.7296,889.4454,-377.3842,-822.9609,-48.7638,994031188
857621024396,85,402.6046,482.6661,889.4921,-871.0438,-828.298,-82.188,994031188
857621024397,85,402.6861,482.5024,889.5441,-457.8795,-671.5018,-89.8961,994031188
