#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:18.260 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272699701,85,368.1865,449.0981,861.9249,306.4962,77.4595,753.1837,997154978
857272699702,85,368.1232,449.1681,861.8714,341.0234,92.132,759.2295,997154981
857272699716,85,368.1132,449.1214,861.933,268.8737,119.9214,694.6705,997154981
857272699717,85,368.2031,449.0333,861.8882,298.731,150.6244,717.0952,997154978
857272699718,85,368.2075,449.0515,861.8839,286.809,162.4415,719.4932,997154978
857272699724,85,368.1029,449.1512,861.8843,300.7575,129.2324,716.8998,997154981
857272699725,85,368.1622,449.1018,861.881,313.3181,127.5723,722.4055,997154981
857272699726,85,368.211,449.0351,861.8757,325.1711,185.1236,719.1234,997154978
857311497012,85,368.1915,448.9545,861.9307,258.2639,152.6429,700.0018,997154978
857311497013,85,368.2823,448.9079,861.895,259.2572,138.2628,714.7781,997154978
857311497014,85,368.2232,449.1084,861.8733,293.3509,60.3259,700.5015,997154978
857311497020,85,368.1593,449.0107,861.9181,296.4843,137.5138,689.9124,997154981
857311497021,85,368.233,448.9604,861.9117,259.2205,160.7059,711.6072,997154978
857311497022,85,368.2957,448.9457,861.8909,254.9743,147.6405,723.5421,997154978
857311497027,85,368.1165,449.096,861.913,249.5196,166.563,728.6745,997154981
857311497028,85,368.1065,449.0998,861.9306,300.1025,139.3679,702.3401,997154981
857311497029,85,368.1984,449.0343,861.9037,298.6837,143.8649,694.3157,997154978
857311497030,85,368.2143,449.0444,861.9033,280.3503,169.5561,698.038,997154978
857311497036,85,368.1068,449.124,861.8878,285.9485,177.5463,734.7651,997154981
857311497037,85,368.1367,449.1163,861.9004,320.5395,149.4064,733.1405,997154981
857311497038,85,368.1896,449.0137,861.8841,338.2037,196.82,722.2867,997154978
857312545580,85,368.2827,449.1765,861.829,273.1391,62.1521,719.4584,997154978
857312545587,85,368.2438,449.1145,861.8029,236.8417,93.3016,717.4563,997154978
857312545596,85,368.2824,449.0226,861.8707,223.004,117.0108,674.5289,997154978
857312545598,85,368.1048,449.1956,861.8096,316.9129,79.1148,697.8747,997154981
#OK
