#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:26.882 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266555325,85,338.2105,479.4924,846.4614,-100.2295,-230.5824,-70.3182,997012639
857266555333,85,338.2248,479.3468,846.5705,-76.3674,-164.9858,19.7706,997012636
857267603900,85,338.2808,479.4753,846.6012,-63.304,-143.6305,-17.7786,997012636
857267603901,85,338.2373,479.3784,846.6067,-122.0476,-214.2774,-47.2689,997012636
857267603902,85,338.1844,479.4694,846.4295,-117.8486,-93.7856,-9.9938,997012636
857267603908,85,338.2947,479.4766,846.5733,-91.8395,-187.8177,-18.9929,997012636
857267603909,85,338.2873,479.4563,846.5857,-22.0616,-171.2431,-75.664,997012636
857268652468,85,338.2608,479.3469,846.5695,-9.0587,-160.4747,-109.536,997012636
857268652476,85,338.2775,479.4502,846.6149,-84.2677,-214.497,-34.2554,997012636
857268652477,85,338.2376,479.4768,846.4897,-77.9259,-157.1165,10.1114,997012636
857268652483,85,338.2479,479.4625,846.6085,-117.2954,-192.0577,-34.4556,997012636
857268652484,85,338.2899,479.4454,846.6011,-68.3321,-129.8553,-21.1215,997012636
857268652485,85,338.2909,479.5517,846.5925,-63.3815,-53.8173,-49.9419,997012639
857268652491,85,338.2879,479.4397,846.6038,-99.9076,-166.479,-47.5306,997012636
857268652492,85,338.2808,479.4423,846.5759,-80.494,-139.9688,-36.7997,997012636
857268652493,85,338.2866,479.4773,846.5759,-101.5184,-63.1353,10.3006,997012636
857268652499,85,338.1746,479.4323,846.6627,-182.5239,-207.3007,-112.4913,997012636
857269701051,85,338.3029,479.4209,846.5641,-79.8365,-159.3455,-45.4665,997012636
857269701052,85,338.2713,479.4235,846.5765,-115.7324,-128.389,-92.5276,997012636
857269701059,85,338.2627,479.4757,846.5844,-67.9618,-172.5656,-92.954,997012636
857269701060,85,338.2309,479.4739,846.6194,-77.1423,-180.4475,-75.8331,997012636
857269701061,85,338.2352,479.4787,846.6238,-101.918,-208.7529,-77.4533,997012636
857269701067,85,338.2552,479.4319,846.611,-87.0885,-156.1901,-47.1075,997012636
857269701068,85,338.263,479.4382,846.6199,-114.1762,-143.4303,-130.5084,997012636
857269701069,85,338.322,479.4684,846.5802,-95.4369,-57.3389,-12.9076,997012636
857269701073,85,338.2133,479.4449,846.6144,-61.0337,-170.3189,100.2379,997012636
857269701074,85,338.2232,479.3226,846.705,-44.2281,-109.7376,-113.2179,997012637
857269701075,85,338.2168,479.4238,846.6925,-47.9333,-169.1725,-44.1458,997012637
857270733272,85,338.1588,479.3372,846.7022,-21.3696,-198.1278,-52.1678,997012637
857270749635,85,338.2769,479.5562,846.5889,-53.7917,-69.7892,-70.487,997012639
857270749641,85,338.3002,479.3294,846.53,-85.9033,-94.3195,-135.4722,997012636
857270749643,85,338.227,479.3499,846.7229,-84.2947,-181.4473,0.6042,997012637
857270749644,85,338.2604,479.475,846.5583,-55.7586,-49.4839,-82.9371,997012636
857270749651,85,338.1914,479.2623,846.6871,-70.994,-172.6158,-12.9495,997012637
#OK
