#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:46.478 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857418566418,85,374.9944,469.3631,871.1467,1205.3508,-721.1775,27.9154,996978111
857419614993,85,375.0462,469.1298,871.1075,1227.7996,-779.5819,117.5972,991133670
857463638808,85,374.9248,469.2174,871.0612,1361.1235,-333.855,240.874,996978112
857465735974,85,375.0855,469.2736,871.241,1246.7844,-286.478,347.3831,991133670
857466784542,85,375.0879,469.252,871.1771,1236.1904,-284.4677,400.0246,991133670
857466784543,85,374.9922,469.3156,871.123,1375.4897,-248.8816,263.7158,996978111
857466784568,85,374.9746,469.1985,871.1691,1364.5287,-417.5528,348.4811,996978111
857467800427,85,374.9006,469.1881,871.1112,353.8763,18.331,80.38,996978111
857467833134,85,375.0516,469.235,871.1339,1306.0933,-397.777,498.0883,991133670
857468849003,85,375.0858,469.2251,871.1927,360.9879,-2.2104,137.6436,991133670
857468881718,85,375.056,469.0684,871.0341,1333.436,-209.9253,365.3225,991133481
857470978854,85,375.0405,469.132,871.0565,1325.459,-263.2134,453.2935,991133481
857470995251,85,375.0803,469.1154,871.1516,1339.5321,-478.3942,272.8027,991133670
857470995258,85,375.0625,469.1718,871.177,1344.173,-423.8925,305.4274,991133670
857470995265,85,375.0612,469.1452,871.1295,1299.6066,-407.0056,366.6799,991133670
857472043826,85,375.1233,469.2186,871.1513,1281.6434,-379.6182,318.1768,991133670
857472043833,85,375.0336,469.2324,871.1403,1223.4385,-372.2388,248.4451,991133670
857472043834,85,375.0439,469.1496,871.17,1316.9001,-478.567,217.3271,991133670
857472043835,85,375.0512,469.1284,871.1014,1234.1531,-341.8795,380.4757,991133670
857472043841,85,375.0799,469.2573,871.1968,1302.5746,-407.3716,181.4506,991133670
857473092395,85,375.0403,469.1629,871.1567,1246.5968,-401.4674,286.2889,991133670
857473092401,85,375.0888,469.2656,871.1081,1192.6893,-442.9255,254.0416,991133670
857473092402,85,375.0348,469.1584,871.1786,1317.1323,-390.9584,241.5622,991133670
857473092403,85,375.0441,469.1791,871.1616,1285.9518,-372.411,192.8059,991133670
857473092409,85,375.0423,469.1658,871.1595,1321.447,-399.7546,338.9979,991133670
857473092410,85,375.0152,469.1593,871.1683,1333.0813,-328.5954,356.0018,991133670
857473092411,85,375.0288,469.1737,871.2026,1277.299,-357.1982,265.6132,991133670
857473092417,85,375.0638,469.1765,871.1953,1395.6437,-357.8334,300.9991,991133670
857473092418,85,375.0269,469.1409,871.1744,1341.3531,-273.4318,292.9029,991133670
857474124608,85,375.0285,469.1977,871.1203,1370.4354,-350.1052,327.5172,991133670
857474140971,85,374.9268,469.0974,871.1205,1249.5999,-392.726,318.6054,996978111
857474140977,85,375.0424,469.1927,871.149,1280.8705,-359.8909,219.3716,991133670
857474140978,85,375.0486,469.1729,871.1752,1267.4794,-333.5649,234.9886,991133670
857474140979,85,375.0584,469.1685,871.1711,1245.4329,-387.1247,230.115,991133670
857474140985,85,375.0524,469.2043,871.1595,1232.3643,-479.6718,254.8839,991133670
857474140986,85,375.0476,469.1809,871.1579,1334.1748,-452.5723,304.9464,991133670
857474140987,85,375.0509,469.1998,871.1548,1191.4896,-415.0134,266.7358,991133670
857474140993,85,375.0641,469.1719,871.2054,1306.7308,-327.1194,237.1487,991133670
857474140994,85,375.0672,469.2372,871.1334,1253.9608,-473.1315,251.9138,991133670
857512921920,85,375.0329,469.2581,871.1832,1186.5435,-461.7074,277.0635,991133670
857512938243,85,375.0934,469.1161,871.2482,1407.2666,-349.4434,414.2376,991133670
857512938283,85,375.019,469.1837,871.093,1260.0729,-493.1269,306.6711,991133481
857512938289,85,375.012,469.2237,871.0944,1379.406,-355.5006,249.6364,991133670
857512938290,85,375.0511,469.1606,871.1401,1228.2809,-344.8637,281.306,991133670
857512938291,85,375.0389,469.1689,871.187,1258.1354,-331.796,257.655,991133670
857512938297,85,374.9827,469.1534,871.1317,1374.3152,-384.9121,311.7087,996978111
857512938298,85,375.0677,469.1607,871.1525,1225.9097,-323.3358,231.4309,991133670
857513986865,85,374.9664,469.2592,871.092,1223.5063,-332.0436,398.0385,996978112
857513986866,85,374.9935,469.2361,871.118,1275.6165,-388.3495,358.192,996978111
857513986867,85,375.0897,469.1904,871.1695,1388.5568,-470.4188,261.9069,991133670
#OK
