#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000764193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:32.009 CEST
#QUERYTIME 319 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857329618024,85,377.2672,507.6243,852.6819,82.1767,-671.8824,8.469,812444484
857329618032,85,377.2802,507.5936,852.6871,51.9722,-614.5563,61.4033,812444484
857329634393,85,377.1251,507.7287,852.663,-39.5403,-576.1338,169.049,812444484
857329634394,85,377.1045,507.7016,852.6243,-171.7072,-595.7897,60.2649,812444484
857329634401,85,377.0365,507.6693,852.5942,-125.4035,-529.0534,73.8688,812444484
857329634402,85,377.2135,507.7278,852.6652,-73.7504,-618.7874,44.6698,812444484
857329634409,85,377.2177,507.7056,852.7391,96.4673,-696.9335,49.7062,812444484
857329634442,85,377.4164,507.8907,852.7496,-299.2316,-845.2872,145.8607,812442811
857330666584,85,377.0995,507.5757,852.6551,-10.6918,-571.4755,-62.5937,812444484
857330666591,85,377.0975,507.6597,852.7225,7.7196,-720.6024,-6.7324,812444484
857330666592,85,377.1268,507.7702,852.6505,-70.6795,-632.899,136.249,812444484
857330666599,85,377.2075,507.5095,852.606,-19.1518,-597.7643,41.3858,812444484
857330666600,85,377.0604,507.6978,852.6377,-118.5518,-522.425,121.7495,812444484
857330666607,85,377.1639,507.5843,852.5776,-75.4408,-526.1464,60.3143,812444484
857330666608,85,377.1238,507.6035,852.558,-78.8541,-515.86,23.8637,812444484
857330666615,85,377.193,507.6888,852.6746,-9.0568,-781.0168,100.8236,812444484
857330666616,85,377.0451,507.673,852.601,-99.3822,-498.6348,122.7148,812444484
857330666624,85,377.6671,507.6358,852.8262,-230.4715,-809.7,-236.614,812444484
857330666631,85,377.5716,507.7019,852.9026,-112.3636,-676.8529,-74.8284,812444484
857330666639,85,377.7078,507.7164,852.7946,-485.5337,-499.2426,39.3507,812444484
857330666640,85,377.2392,507.3414,852.8019,-201.4978,-636.4662,-325.6882,812444484
857330682961,85,377.2318,507.6917,852.7171,-10.2287,-680.8657,123.793,812444484
857330682962,85,377.0529,507.7013,852.7527,-45.8679,-532.7304,34.7637,812444484
857330682969,85,377.1436,507.6346,852.6463,-11.0315,-603.4694,89.217,812444484
857330682970,85,377.1451,507.6436,852.6527,41.8252,-598.4158,117.9833,812444484
857330682977,85,377.1213,507.6593,852.6482,-8.3422,-579.852,26.9507,812444484
857330682978,85,377.129,507.6565,852.6196,-68.9077,-591.4518,20.8493,812444484
857330682979,85,377.312,507.7152,852.6951,24.4106,-646.1146,106.4373,812444484
857330682985,85,377.1413,507.6396,852.6416,-119.9047,-484.2645,105.1364,812444484
857330682986,85,377.0268,507.6205,852.6028,-8.4535,-584.9042,47.7428,812444484
857330682994,85,377.0928,507.6826,852.483,-74.0464,-501.1943,25.6973,812444487
857330683002,85,377.3807,507.7826,852.8014,-231.195,-495.4553,82.0234,812444484
857330683003,85,377.4312,507.3824,852.793,-427.0657,-679.0569,-267.4179,812444484
857330683004,85,377.4827,507.671,852.8616,-324.0097,-1035.5037,-27.7547,812444484
857330683009,85,377.4439,507.5182,852.6854,-495.7241,-353.5192,-10.331,812444484
857330683010,85,377.3428,507.6079,852.7822,-101.9173,-595.4924,26.415,812444484
857330683017,85,377.4489,507.7415,852.9114,-253.9793,-730.4875,-197.8038,812444484
857330683018,85,377.4448,507.707,852.6882,-262.3369,-764.034,-312.6799,812444484
857330683019,85,377.4628,507.691,852.7267,-307.8518,-849.0848,-283.377,812444484
857330683025,85,377.2218,507.5594,852.6889,-288.0156,-776.3257,-339.7253,812444484
857330683026,85,377.3663,507.644,852.6232,-117.2726,-633.1213,110.0753,812444484
857331715160,85,377.0266,507.6516,852.5267,-72.0103,-527.9365,23.0702,812444487
857331715168,85,377.1208,507.6336,852.6283,-56.014,-610.8881,16.1479,812444484
857331715175,85,377.5469,507.6655,852.6546,-352.2498,-580.8351,-421.3613,812444484
857331715176,85,377.1915,507.6487,852.6757,-8.2929,-594.6165,40.2753,812444484
857331715183,85,377.5021,507.6972,852.6104,-411.0498,-520.04,-283.139,812444484
857331715184,85,377.1089,507.7171,852.6828,-64.735,-487.5793,80.8633,812444484
857331715191,85,377.5386,507.6801,852.6296,-379.9442,-457.2195,-326.6428,812444484
857331715192,85,377.1127,507.6313,852.5999,102.8042,-560.4872,-109.0973,812444484
857331715200,85,377.3479,507.6134,852.8162,-279.9438,-690.097,-158.6976,812444484
857331715208,85,377.3187,507.5793,852.7936,-285.3918,-710.0326,-7.66,812444484
857331715215,85,377.4312,507.8891,852.876,-563.5548,-631.6208,-239.8594,812442811
857331715216,85,377.2628,507.5168,852.7531,-197.5232,-516.0018,-273.3829,812444484
857331731530,85,377.0969,507.6974,852.5569,-49.0605,-600.9041,-55.339,812444484
857331731537,85,377.1539,507.7152,852.656,-12.6249,-638.6341,28.7403,812444484
857331731538,85,377.1599,507.6201,852.6272,-94.7288,-626.2375,28.9492,812444484
857331731545,85,377.1305,507.6465,852.6284,-38.9496,-593.4512,34.3466,812444484
857331731546,85,377.1475,507.6591,852.6489,-15.6338,-603.039,124.0659,812444484
857331731547,85,377.1165,507.5749,852.6074,-80.3073,-617.3411,91.9633,812444484
857331731553,85,377.157,507.6455,852.6376,16.2948,-566.4016,72.6231,812444484
857331731554,85,377.1572,507.653,852.6414,26.328,-613.785,86.8912,812444484
857331731555,85,377.2221,507.628,852.6516,-25.4841,-607.2317,49.8595,812444484
857331731561,85,377.1915,507.6466,852.6489,-33.1551,-508.9724,28.6381,812444484
857331731562,85,377.1451,507.6644,852.6418,-91.3338,-658.619,111.0466,812444484
857331731563,85,377.0398,507.6659,852.5485,-131.6613,-645.4089,89.7367,812444484
857331731564,85,377.492,507.8745,852.6548,-233.8107,-784.1542,163.1328,812442811
857331731570,85,377.4302,507.5852,852.727,-768.7503,-508.4691,-59.1737,812444484
857331731571,85,377.4557,507.7022,852.6637,-361.0607,-519.5881,-186.9924,812444484
857331731572,85,377.4152,507.515,852.9356,-346.23,-612.5847,-428.6253,812444484
857331731573,85,377.4233,507.5189,852.8267,-375.5237,-965.794,-218.693,812444484
857331731577,85,377.412,507.6219,852.7382,-595.5148,-350.1238,249.9524,812444484
857331731578,85,377.4188,507.7356,852.6843,-435.3193,-963.0963,-1.5249,812444484
857331731579,85,377.425,507.7509,852.6959,-458.5588,-671.4909,-40.0981,812444484
857331731580,85,377.3725,507.7534,852.723,-200.3783,-638.2848,-375.8023,812444484
857331731581,85,377.4426,507.5533,852.8516,-395.7019,-1030.5115,-126.7682,812444484
857331731585,85,377.3751,507.59,852.747,-382.7303,-990.7661,47.7181,812444484
857331731586,85,377.3875,507.6218,852.7571,-380.7579,-956.4304,252.319,812444484
857331731587,85,377.4874,507.5132,852.749,-389.275,-774.3091,-79.5781,812444484
857331731588,85,377.4254,507.5989,852.7631,-479.9056,-266.777,-207.2991,812444484
857331731593,85,377.3909,507.6757,852.67,-421.6356,-420.6734,-76.0972,812444484
857331731594,85,377.3728,507.6161,852.8267,-70.3143,-507.8147,-26.1063,812444484
857331731595,85,377.3307,507.5448,852.8856,-178.119,-584.8519,-163.2667,812444484
857331731596,85,377.3326,507.7019,852.7267,-328.3066,-889.8837,-37.4972,812444484
857331731598,85,377.5427,507.5464,852.8162,-150.9372,-834.6551,-155.5061,812444484
857331731601,85,377.4518,507.6394,852.8115,-185.7515,-390.6984,66.808,812444484
857331731602,85,377.4036,507.6583,852.6765,-36.7898,-734.265,156.0824,812444484
857331731603,85,377.3659,507.7012,852.6135,-91.1191,-767.1946,71.0316,812444484
857332763736,85,377.4894,507.6764,852.7978,-353.1747,-371.7147,-265.5446,812444484
857332763744,85,377.4997,507.6638,852.7814,-116.182,-359.0144,-104.6997,812444484
857332763752,85,377.4091,507.6702,852.7381,-24.1526,-265.9348,-85.9392,812444484
857332763760,85,377.4513,507.6175,852.836,40.2753,-435.6531,-276.5038,812444484
857332763768,85,377.48,507.6902,852.7417,-34.151,-560.9766,-429.6418,812444484
857332763775,85,377.3174,507.2959,852.861,-21.3615,-478.1721,-190.7306,812444484
857332763776,85,377.3929,507.7191,852.722,-386.2822,-1092.032,-53.7102,812444484
857332763784,85,377.3867,507.6809,852.753,-341.7293,-751.5518,-199.5552,812444484
857332763791,85,377.0911,507.7122,852.6098,-344.8524,-828.3863,-180.2622,812444484
857332763792,85,377.403,507.7146,852.8057,-348.5144,-676.8124,-100.1253,812444484
857332780105,85,377.5835,507.7335,852.8319,-175.2491,-401.847,-97.9978,812444484
857332780107,85,377.2863,507.6425,852.773,29.7056,-557.2156,149.0515,812444484
857332780114,85,377.0718,507.666,852.6429,-83.3,-566.9949,27.3433,812444484
857332780115,85,377.0971,507.6193,852.5104,-42.3323,-658.4684,-20.6742,812444487
857332780121,85,377.0833,507.5827,852.6014,-34.9629,-584.9631,101.4003,812444484
857332780122,85,377.1743,507.7049,852.6772,-23.9152,-576.8232,36.2537,812444484
857332780123,85,377.1573,507.6538,852.5428,-26.5154,-618.2632,134.9314,812444484
857332780129,85,377.1575,507.663,852.6792,9.0875,-546.6451,94.554,812444484
857332780130,85,377.1372,507.6499,852.6777,71.661,-520.4478,33.1823,812444484
857332780131,85,377.1109,507.6059,852.6622,-64.2884,-544.2611,18.7038,812444484
857332780137,85,377.1631,507.6418,852.6517,55.1332,-565.7036,2.7731,812444484
857332780138,85,377.1857,507.6456,852.6282,24.8401,-702.2603,119.2862,812444484
857332780145,85,377.3795,507.5408,852.7227,-512.0793,-699.8879,-38.6103,812444484
857332780146,85,377.3432,507.6087,852.7125,-525.3182,-804.0572,-20.603,812444484
857332780147,85,377.3172,507.5751,852.8414,-213.2994,-440.0436,-20.1547,812444484
857332780148,85,377.3487,507.5647,852.8606,-77.097,-666.9186,-345.8446,812444484
857332780149,85,377.3608,507.4435,852.965,-348.0602,-587.061,-329.8947,812444484
857332780153,85,377.4534,507.6603,852.7046,-287.0519,-571.6844,-91.1625,812444484
857332780154,85,377.4005,507.6578,852.7527,-397.2014,-990.3568,-125.3188,812444484
857332780155,85,377.4068,507.6309,852.7687,-164.7317,-600.2984,-312.5003,812444484
857332780156,85,377.4548,507.8087,852.7576,-171.3233,-872.2186,-193.58,812444484
857332780158,85,377.4253,507.7431,852.6266,-208.1948,-865.9822,178.671,812444484
857332780161,85,377.4276,507.6023,852.7522,-606.7998,-1017.8748,-32.5675,812444484
857332780162,85,377.4277,507.7074,852.775,-207.2888,-873.9144,-239.8731,812444484
857332780163,85,377.441,507.6817,852.7641,-347.8694,-871.6015,-85.4091,812444484
857332780164,85,377.3354,507.639,852.8236,-11.1223,-613.7016,-285.1896,812444484
857332780165,85,377.452,507.4148,852.8596,-112.5105,-690.3925,-25.2187,812444484
857332780166,85,377.3725,507.7682,852.8787,-264.3253,-659.9531,-147.1857,812444484
857332780167,85,377.4258,507.6421,852.7435,-147.8972,-897.6552,407.8414,812444484
857332780169,85,377.4432,507.7268,852.7665,-313.0951,-808.5156,-147.3908,812444484
857332780170,85,377.3832,507.7016,852.7562,-88.7267,-669.9036,-142.994,812444484
857332780171,85,377.2953,507.434,852.6727,-346.0696,-493.9226,-55.2729,812444484
857332780172,85,377.41,507.7703,852.7599,-561.7427,-855.5748,-48.0216,812444484
857332780173,85,377.2628,507.7176,852.6777,-355.0474,-653.4916,-6.6415,812444484
857332780174,85,377.3942,507.6592,852.7921,-606.9733,-266.838,-34.7552,812444484
857332780177,85,377.4464,507.6736,852.7917,-537.5192,-794.2407,290.2851,812444484
857332780178,85,377.3225,507.5984,852.7652,-248.1283,-494.0442,-191.1142,812444484
857332780179,85,377.4519,507.6758,852.7744,-430.8287,-924.2166,-90.8585,812444484
857332780180,85,377.4317,507.7013,852.8771,-143.689,-828.9872,-63.0254,812444484
857332780181,85,377.4059,507.5346,852.8237,-639.9973,-688.856,3.4287,812444484
857332780182,85,377.3738,507.4685,852.7122,-292.1152,-749.9452,128.1126,812444484
857333812312,85,377.5152,507.5828,852.7836,-127.524,-314.4041,-418.0875,812444484
857333812320,85,377.4878,507.6339,852.7903,-94.0544,-376.2715,-423.9095,812444484
857333812328,85,377.4727,507.5763,852.7986,-8.9194,-188.2211,-251.3282,812444484
857333812336,85,377.522,507.4701,852.8141,-71.4341,-348.8033,-213.6102,812444484
857333812344,85,377.495,507.7109,852.7606,-306.9528,-467.6949,-372.3165,812444484
857333812351,85,377.5538,507.6294,852.6236,-394.2191,-826.8881,-183.5617,812444484
857333812352,85,377.2359,507.4612,852.8646,-289.7783,-652.9485,-151.5601,812444484
857333812359,85,377.481,507.8266,852.6532,-284.8606,-784.0203,-139.2553,812442811
857333812360,85,377.2622,507.4661,852.8586,-304.3807,-616.2024,-161.4816,812444484
857333812368,85,377.4273,507.642,852.7653,-217.8164,-504.605,-207.1498,812444484
857333828682,85,377.5233,507.7602,852.835,-181.1645,-579.8965,-419.0824,812444484
857333828689,85,377.4652,507.5577,852.7979,-85.5695,-203.7275,-113.3772,812444484
857333828690,85,377.313,507.6004,852.921,2.8827,-582.2,-327.7742,812444484
857333828691,85,377.3506,507.6244,852.9748,-86.1754,-485.9258,-275.1356,812444484
857333828692,85,377.43,507.6649,852.6774,-22.1077,-548.0112,313.4088,812444484
857333828697,85,377.4607,507.4692,852.8518,-8.7218,-339.2711,-226.5252,812444484
857333828698,85,377.4666,507.5315,852.8449,-44.959,-216.4659,-149.562,812444484
857333828699,85,377.4814,507.6827,852.8553,-92.8249,-599.0413,-467.384,812444484
857333828700,85,377.0428,507.544,852.6261,-74.2605,-478.2639,66.5296,812444484
857333828705,85,377.5064,507.5436,852.8866,-99.5659,-355.6671,-311.7005,812444484
857333828706,85,377.44,507.7858,852.7888,-454.2381,-530.2504,-11.966,812444484
857333828707,85,377.4973,507.6918,852.5934,-365.1427,-596.7049,-362.8498,812444484
857333828713,85,377.5302,507.6033,852.8021,-204.2149,-325.9619,-356.421,812444484
857333828715,85,377.4434,507.621,852.7802,-537.738,-789.4858,121.1913,812444484
857333828716,85,377.295,507.8202,852.9399,-257.3457,-736.4168,-361.4945,812442811
