#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309309_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:20.075 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824317157,85,416.3063,463.1725,918.1087,-115.9485,-34.9473,276.3681,993867732
857824317166,85,416.332,463.208,918.0905,-288.8403,-86.3951,135.7846,993867732
857824317167,85,416.3409,463.1085,917.9781,-194.2673,-86.5435,113.2327,993867732
857824317168,85,416.255,463.1412,918.042,-295.6429,56.4713,248.45,993867732
857824317176,85,416.2922,463.1219,918.079,-274.1969,3.2133,251.8389,993867732
857824333545,85,416.258,463.1129,918.0224,-330.7319,55.6622,224.6015,993867732
857824333553,85,416.2799,463.1407,918.0624,-239.9993,29.2574,165.0058,993867732
857825365733,85,416.2892,463.1704,918.1122,-298.7725,-81.7503,110.3359,993867732
857825365734,85,416.3355,463.1036,917.9542,-235.9096,16.5798,140.8445,993867551
857825365741,85,416.2415,463.2385,918.1517,-342.9617,-58.5976,171.5807,993867732
857825365742,85,416.2861,463.0998,917.9738,-182.9073,-35.2059,166.6422,993867732
857825365743,85,416.2649,463.1503,918.0608,-238.8218,-70.5291,220.5667,993867732
857825365744,85,416.2657,463.1468,918.0516,-174.7982,-25.3524,227.3233,993867732
857825365750,85,416.305,463.1139,918.0123,-113.2701,-40.0521,159.9922,993867732
857825365751,85,416.2811,463.1323,918.0447,-329.4313,25.9731,202.9253,993867732
857825365752,85,416.2687,463.1459,918.0453,-261.3201,-35.0537,136.6803,993867732
857825382121,85,416.2985,463.1438,918.0449,-201.9449,-17.3022,254.5553,993867732
857825382122,85,416.2333,463.1458,918.0517,-264.7778,-25.8404,147.1479,993867732
857825382129,85,416.2827,463.1493,918.0336,-238.7697,-79.5516,169.8493,993867732
857825382130,85,416.3844,463.1125,917.9451,-328.8674,50.6852,229.4332,993867551
857826414309,85,416.2832,463.1531,918.1349,-285.4873,-55.9129,120.5545,993867732
857826414310,85,416.2768,463.1672,918.0145,-298.1911,-3.7888,259.6518,993867732
857826414311,85,416.254,463.1564,918.0182,-279.9259,-30.9831,259.9475,993867732
857826414312,85,416.2475,463.0728,917.9089,-156.9235,-13.6694,241.8884,993867551
857826414317,85,416.2261,463.1757,918.1245,-263.2862,-71.5497,153.2808,993867732
857826414318,85,416.3259,463.1596,918.0339,-265.6977,-10.7156,236.6718,993867732
857826414319,85,416.2792,463.1263,918.0517,-269.3329,-56.3351,244.3281,993867732
857826414320,85,416.2448,463.1672,918.0593,-206.9121,-92.8334,241.3769,993867732
857826414326,85,416.3441,463.1435,917.9885,-218.1409,29.6328,208.4631,993867732
857826414327,85,416.2994,463.1924,918.0641,-259.8375,-52.2099,219.4556,993867732
857826430690,85,416.1685,463.0483,917.7935,-171.811,15.2614,242.0085,993867551
857826430697,85,416.2936,463.1319,918.0461,-201.6402,-52.4328,212.3263,993867732
857826430698,85,416.3031,463.145,918.0118,-284.6503,89.6075,352.486,993867732
857865211622,85,416.3463,463.1456,918.0056,-258.8436,55.445,104.8086,993867732
857865211623,85,416.2458,463.0625,917.976,-164.7194,21.9563,253.4671,993867732
857865211624,85,416.1974,463.0295,917.8647,-225.492,-8.508,251.8666,993867551
857865211629,85,416.2159,463.176,918.1729,-318.0128,-52.7859,191.7404,993867732
857865211630,85,416.3393,463.1611,918.0076,-225.7078,-39.804,234.6729,993867732
857865211631,85,416.2533,463.1491,918.0268,-244.5917,170.0446,197.7655,993867732
857865211637,85,416.2044,463.1431,918.0609,-373.9335,-64.4925,160.3919,993867732
857865211638,85,416.3214,463.1716,918.0214,-159.271,65.1166,206.4977,993867732
857865228001,85,416.1761,463.0416,917.8597,-229.4168,-20.705,268.4882,993867551
857866260199,85,416.1316,462.9781,917.8301,-192.7529,-36.6429,260.5152,993867551
857866260200,85,416.1588,463.0002,917.8443,-209.1196,-3.2355,259.4498,993867551
857866260206,85,416.2065,463.0897,918.0399,-346.5127,71.9282,165.4986,993867732
857866276577,85,416.1262,462.983,917.7933,-229.6768,12.141,253.6001,993867551
857866276578,85,416.228,463.0426,918.0385,-291.7794,29.5937,226.8772,993867732
857867308776,85,416.1445,462.9905,917.8432,-199.8847,11.2049,258.2455,993867551
857867325153,85,416.1175,462.969,917.8087,-222.6521,27.7108,247.1661,993867551
857867325154,85,416.2741,463.0107,918.0234,-256.7941,-40.4788,204.9991,993867732
857868357349,85,416.1166,462.9687,917.9121,-194.5239,88.9193,135.0595,993867551
#OK
