#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007963957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:18.479 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013669262,85,396.1817,442.123,827.2697,-205.744,179.1784,662.0726,990918506
857013669263,85,396.1752,442.1395,827.2952,-279.2333,150.4995,598.0859,990918506
857013669269,85,396.1211,442.1629,827.2087,-145.6651,108.8044,674.8098,990918506
857013669270,85,396.1421,442.1365,827.2475,-278.9237,183.2566,484.1387,990918506
857013669271,85,396.1493,442.1491,827.2509,-176.9933,52.4071,526.4096,990918506
857013669272,85,396.1328,442.1133,827.2096,-80.0739,159.269,534.7928,990918506
857013669278,85,396.14,442.1421,827.2578,-214.7466,84.6252,435.5592,990918506
857013669279,85,396.1577,442.1411,827.2463,-231.1989,81.4349,530.5751,990918506
857013669280,85,396.1301,442.1396,827.2475,-158.0179,19.9792,580.0885,990918506
857013669284,85,396.1851,442.1263,827.2836,-93.1936,-60.1286,410.7397,990918506
857013669285,85,396.2148,442.1519,827.2956,-287.6883,149.2566,479.5015,990918506
857013669286,85,396.0964,442.1229,827.2499,-151.0745,131.3112,358.5423,990918506
857013669287,85,396.1271,442.1113,827.2521,-150.7039,190.7355,338.5563,990918506
857013669288,85,396.1483,442.1455,827.2236,-240.9487,166.4726,404.1469,990918506
857013669293,85,396.2,442.1542,827.3209,-187.6265,106.0072,482.5645,990918506
857013669295,85,396.0573,442.1458,827.2786,-222.4828,220.9776,375.0628,990918506
857013685657,85,396.0217,442.2227,827.1726,-227.8874,71.0183,413.1183,990918506
857013685665,85,396.1573,442.1696,827.2073,-60.2844,182.6151,539.7713,990918506
857014717837,85,396.1321,442.1964,827.2899,-132.2492,22.0317,488.4497,990918506
857014717838,85,396.2132,442.1326,827.2739,-177.4359,51.4912,523.5361,990918506
857014717845,85,396.1793,442.1381,827.2595,-164.5243,3.4283,392.283,990918506
857014717846,85,396.1469,442.1294,827.2515,-135.3037,70.9647,503.9167,990918506
857014717847,85,396.1442,442.1307,827.2572,-203.0496,107.3993,473.3007,990918506
857014717848,85,396.1525,442.1512,827.1533,-232.4637,150.9028,463.1602,990918506
857014717853,85,396.0684,442.1456,827.2686,-176.0554,69.3151,448.9122,990918506
857014717854,85,396.1459,442.1251,827.246,-189.1888,16.4936,482.3924,990918506
857014717855,85,396.1619,442.1313,827.2582,-219.0952,-31.1946,489.7276,990918506
857014717856,85,396.1022,442.2244,827.1804,-199.1358,100.9088,470.8481,990918506
857014717860,85,396.1645,442.2126,827.2893,-237.326,69.8909,493.6619,990918506
857014717861,85,396.1203,442.1388,827.2411,-174.5884,104.5461,352.2167,990918506
857014717862,85,396.1476,442.1584,827.2033,-167.3817,158.6397,529.3055,990918506
857014717863,85,396.1362,442.1848,827.2034,-180.0912,92.3248,429.1869,990918506
857014717864,85,396.1257,442.1754,827.1967,-185.5173,78.1901,430.019,990918506
857014717867,85,396.0776,442.2267,827.2347,-256.2741,91.2268,605.2287,990918506
857014717869,85,396.147,442.135,827.2546,-286.4432,109.7127,346.9637,990918506
857014717870,85,396.1504,442.1274,827.2607,-219.4315,209.1894,327.902,990918506
857014717871,85,396.1585,442.1111,827.2603,-160.3218,-8.6973,535.6092,990918506
857014734225,85,396.0877,442.0927,827.2565,-130.6116,18.1191,455.7324,990918506
857014734233,85,396.1869,442.0518,827.2047,-165.1674,132.1836,409.5727,990918506
857014734241,85,396.1961,442.1475,827.3243,-189.8675,5.8629,489.2139,990918506
857015766413,85,396.1732,442.0941,827.2406,-184.7137,144.5825,471.7762,990918506
857015766421,85,396.1587,442.1272,827.2342,-147.3665,241.0339,526.5138,990918506
857015766422,85,396.1399,442.094,827.2047,-259.5809,127.2384,429.4218,990918506
857015766429,85,396.1337,442.1169,827.2349,-245.855,33.5986,405.6097,990918506
857015766443,85,396.0168,442.1742,827.2103,-247.4633,-10.691,509.0818,990918506
857016814996,85,396.1001,442.1364,827.2381,-113.1721,-50.8732,581.5972,990918506
#OK
