#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:21.219 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067392471,85,396.304,489.5172,836.3206,-456.4406,-503.4685,628.681,990959396
857067392472,85,396.4099,489.6823,836.4965,-311.8477,-578.1282,588.1962,990959396
857067392479,85,396.2888,489.6778,836.3608,-337.8398,-582.0675,481.208,990959396
857067392480,85,396.3633,489.6656,836.4228,-533.1699,-557.1753,578.8368,990959396
857068441048,85,396.3241,489.6578,836.4529,-389.4453,-472.4727,530.9012,990959396
857068441055,85,396.3221,489.6479,836.45,-570.1359,-487.4612,665.183,990959396
857068441056,85,396.3196,489.6522,836.4276,-383.9042,-512.9661,508.5808,990959396
857068441064,85,396.3533,489.6458,836.4217,-469.5956,-552.9848,589.6727,990959396
857069489624,85,396.3868,489.6549,836.4477,-225.6807,-438.0483,557.9605,990959396
857069489632,85,396.2171,489.6709,836.4139,-351.1887,-516.9167,597.8535,990959396
857069489640,85,396.3279,489.6641,836.4297,-351.8591,-433.2381,706.4532,990959396
857078943193,85,396.3456,489.6564,836.4229,-226.9666,-493.6203,582.5941,990959396
857078943194,85,396.3068,489.6223,836.4387,-289.8736,-570.2939,590.0869,990959396
857078943201,85,396.2835,489.597,836.4274,-254.2159,-466.8273,578.9854,990959396
857078943202,85,396.3162,489.6341,836.4249,-406.9466,-638.8209,524.7919,990959396
857079991761,85,396.3204,489.6692,836.4275,-426.2192,-421.2842,535.0483,990959396
857079991762,85,396.2526,489.7325,836.3278,-380.3239,-540.7773,608.4945,990959396
857079991769,85,396.337,489.6609,836.4109,-357.9012,-470.1416,672.3121,990959396
857079991770,85,396.3564,489.6072,836.4228,-366.4426,-424.309,686.1226,990959396
857079991771,85,396.3752,489.6909,836.4075,-436.6602,-642.2713,652.5798,990959396
857079991777,85,396.3275,489.6705,836.4103,-312.4479,-522.3696,633.9709,990959396
857079991778,85,396.3672,489.6649,836.424,-509.7201,-454.0183,537.3799,990959396
857079991779,85,396.3466,489.6561,836.3973,-440.629,-507.5068,515.0797,990959396
857079991787,85,396.3181,489.608,836.3616,-439.5187,-562.0707,533.371,990959396
857081040337,85,396.3533,489.6671,836.4183,-236.0051,-492.3092,552.3398,990959396
857081040338,85,396.3819,489.5653,836.504,-429.4926,-530.1326,618.067,990959396
857081040345,85,396.325,489.6585,836.413,-431.7962,-488.852,667.9618,990959396
857081040346,85,396.3302,489.6547,836.4182,-483.2966,-516.4302,654.1747,990959396
857081040347,85,396.3577,489.6346,836.4165,-344.2404,-444.664,485.1293,990959396
857081040353,85,396.3233,489.6647,836.4016,-469.4355,-585.3317,564.3989,990959396
857081040354,85,396.3295,489.656,836.4185,-358.0244,-591.038,566.0267,990959396
857081040355,85,396.3426,489.6406,836.4292,-236.0907,-424.8091,602.7562,990959396
857081040361,85,396.3469,489.58,836.435,-355.0295,-551.9604,602.391,990959396
857081040362,85,396.3802,489.6613,836.4185,-418.7891,-611.0998,469.7242,990959396
857081040363,85,396.3425,489.6782,836.4326,-357.5993,-484.7882,495.7319,990959396
857082088914,85,396.3432,489.6745,836.3774,-298.1159,-487.9713,541.8934,990959396
857082088921,85,396.3376,489.6678,836.4253,-389.8029,-426.5125,654.0356,990959396
857082088922,85,396.3243,489.6722,836.4045,-361.7837,-516.5139,490.4409,990959396
857082088929,85,396.3366,489.6501,836.3901,-469.1773,-517.1277,667.3732,990959396
857082088930,85,396.3234,489.6988,836.4527,-290.3141,-598.4658,555.5798,990959396
857082088931,85,396.3357,489.6699,836.4281,-387.5551,-451.3969,615.0004,990959396
857082088937,85,396.3639,489.5205,836.4811,-423.0167,-399.534,563.4569,990959396
857082088938,85,396.2235,489.6164,836.3807,-354.8419,-440.6629,627.6069,990959396
857082088939,85,396.4218,489.6567,836.4296,-311.3495,-526.0545,560.6992,990959396
857083137498,85,396.2918,489.6538,836.4398,-289.3367,-566.6088,522.8715,990959396
857083137499,85,396.3992,489.4636,836.4697,-340.9791,-562.9331,671.0079,990959396
857083137506,85,396.3112,489.5767,836.3564,-359.8641,-411.7971,585.0681,990959396
857083137507,85,396.4243,489.4501,836.4563,-340.9646,-531.0363,643.0955,990959396
#OK
