#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002022274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:48.204 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857865030199,85,348.5058,426.1446,916.1709,30.101,219.5899,68.4918,994965278
857865030207,85,348.5094,426.0912,916.199,37.4845,211.2389,4.7942,994965278
857865030208,85,348.4441,425.9956,916.3649,112.1158,171.804,282.6848,994965278
857866078751,85,348.7005,425.9113,916.3792,173.4194,173.1072,86.5569,994965279
857866078758,85,348.4898,426.1404,916.4361,255.1082,135.9427,64.6843,994965278
857866078759,85,348.4565,426.0739,916.391,264.6219,275.3113,202.5034,994965278
857866078760,85,348.426,425.9767,916.2591,42.0923,289.7772,229.8671,994965278
857866078766,85,348.6602,426.1032,916.4168,106.7735,382.5795,58.5948,994965279
857866078767,85,348.5074,426.0429,916.369,173.2814,320.9807,39.2025,994965278
857866078768,85,348.6519,426.0339,916.3539,206.5639,212.6299,19.0279,994965279
857866078774,85,348.6483,426.0416,916.5171,186.3311,350.1602,108.562,994965279
857866078775,85,348.4655,425.9897,916.3036,-38.5482,405.4575,70.9906,994965278
857866078776,85,348.6692,426.0355,916.3284,76.317,295.3188,16.318,994965279
857866078782,85,348.6062,425.8621,916.369,27.9698,402.1772,27.1453,994965278
857866078783,85,348.5623,426.2432,916.3542,133.0771,247.3257,81.8254,994965278
857866078784,85,348.7101,426.0331,916.2846,24.9422,300.4041,144.3376,994965279
857866078790,85,348.575,425.8241,916.3503,60.4239,404.9869,30.1443,994965278
857866078791,85,348.5225,426.1337,916.3704,126.3639,337.5854,275.2093,994965278
857866095146,85,348.6474,426.171,916.3358,124.0927,-18.4322,48.0711,994965279
857866095153,85,348.6125,426.0594,916.278,0.3371,198.1153,111.0409,994965278
857866095154,85,348.6201,426.1419,916.4341,100.9527,-114.5419,170.8996,994965278
857866095155,85,348.5637,426.1715,916.4991,345.3834,96.3327,-100.1129,994965278
857866095161,85,348.5648,425.9132,916.3759,135.2881,273.6914,-50.3806,994965278
857866095162,85,348.5256,426.2499,916.3068,245.2089,12.1819,-8.3994,994965278
857867127326,85,348.4521,426.1537,916.3915,201.0636,138.3138,102.0581,994965278
857867127327,85,348.6268,426.0564,916.4348,168.3073,258.8032,55.7439,994965278
857867127328,85,348.6356,425.9374,916.3524,-4.3247,189.8604,-16.9766,994965279
857867127334,85,348.5296,426.0541,916.3264,155.2213,278.5262,58.265,994965278
857867127335,85,348.5044,426.0324,916.3375,163.9526,215.5183,76.328,994965278
857867127341,85,348.5782,426.0141,916.3629,170.4263,107.0236,-57.2829,994965278
857867127342,85,348.492,426.0257,916.3601,127.3971,249.5091,38.7533,994965278
