#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000625636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:09.380 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216224390,85,375.0614,472.1016,856.0964,-358.6992,-541.6722,1059.47,991119961
857218321443,85,374.8206,472.5592,856.3802,393.7428,-676.2859,829.2909,996978710
857218321536,85,374.5828,472.5139,856.664,-247.698,-827.2762,881.2788,996978711
857219353616,85,374.915,472.1225,855.9727,122.3681,-364.2671,1035.923,996978710
857220402175,85,375.0902,472.4148,856.2949,-63.7031,-407.3572,1223.1201,991119961
857220418586,85,374.8618,472.4114,856.6606,363.4321,-681.1007,723.4328,996978711
857220418688,85,374.5024,472.443,856.6791,-203.369,-894.0972,788.41,996978711
857221467137,85,374.8955,472.4824,856.6776,262.6712,-778.2612,679.4099,996978711
857221467162,85,374.6134,472.6027,856.5974,302.0396,-667.9434,752.8648,996978711
857221467264,85,374.5496,472.4408,856.6807,-335.8071,-770.1227,676.2622,996978711
857222515705,85,375.2143,472.2723,856.1134,374.7251,-520.4036,606.2419,991119961
857261296624,85,375.0537,472.484,856.3904,-61.4065,-823.3171,560.2653,991119961
857261313009,85,374.9715,472.5813,856.221,48.6917,-821.5092,493.3706,996978710
857261313079,85,374.9307,471.9993,856.2244,348.5115,-378.6552,640.0968,996978710
857261313080,85,375.0647,472.6334,856.2065,95.2145,-476.2766,697.574,991119961
857261313104,85,375.085,472.5656,856.3549,22.6196,-380.4508,819.1066,991119961
857261329481,85,374.8781,472.4994,856.3223,463.1247,-499.9552,525.4972,996978710
857262345166,85,374.9886,472.5332,856.4929,-196.275,-738.6364,543.0084,996978711
857262345173,85,374.8903,472.5504,856.4277,-25.05,-766.3679,648.4915,996978710
857262345174,85,374.901,472.5353,856.4047,-57.1437,-750.0675,525.7913,996978710
857262345175,85,374.8895,472.5492,856.4689,68.799,-750.8559,643.59,996978711
857262345181,85,374.8647,472.5478,856.4066,47.7963,-849.6724,833.088,996978710
857262345182,85,374.9187,472.5591,856.4563,4.2137,-829.8038,407.0295,996978711
857262345183,85,374.8721,472.581,856.4025,-30.7262,-821.0742,434.3017,996978710
857262361569,85,374.9522,472.4011,856.205,120.8944,-883.2641,551.9236,996978710
857262361577,85,375.1821,472.5348,856.3555,47.4564,-800.1424,582.4807,991119961
857262361580,85,374.9171,472.5772,856.5424,155.2675,-808.2068,955.1857,996978711
857262361585,85,375.0695,472.5617,856.2946,100.5741,-895.3947,700.1122,991119961
857262361586,85,374.8225,472.046,856.2949,235.9279,-384.1385,582.5204,996978710
857262361594,85,375.1212,472.7108,856.3214,155.988,-451.1945,778.5801,991119926
857262361640,85,375.2133,472.4942,856.3944,250.6605,-441.824,906.0819,991119961
857262361646,85,375.1782,472.2761,856.0168,107.4026,-528.0147,796.4192,991119961
857262361647,85,374.994,472.4759,856.0611,109.3825,-498.6387,716.2863,996978710
857262361648,85,374.9846,472.3721,856.1994,350.0362,-571.1747,892.3,996978710
857262361654,85,375.1029,472.5176,856.0292,116.4824,-412.1256,650.0851,991119961
857262361655,85,374.9839,472.2809,856.3342,156.529,-620.728,753.9193,996978710
857262361656,85,375.106,472.1325,856.0702,116.5073,-565.7597,750.5972,991119961
857262361663,85,375.1325,472.2488,855.9959,140.7841,-647.5233,658.0015,991119961
857262361664,85,375.1213,472.3991,856.0773,131.2132,-345.8586,468.4224,991119961
857262361680,85,375.1674,472.3089,856.2078,205.5823,-624.4194,426.3287,991119961
857262378018,85,375.1378,472.6003,856.3468,172.592,-595.3693,467.0943,991119961
857262378025,85,375.1099,472.4409,856.0641,88.6854,-403.2871,495.3727,991119961
857262378026,85,374.9959,472.4466,856.1375,74.1956,-499.3334,875.5138,996978710
857262378033,85,375.1187,472.1464,856.0549,124.5636,-546.2211,768.5834,991119961
857262378034,85,374.9981,472.3768,856.4086,356.2039,-402.1023,348.8862,996978710
857262378041,85,375.0822,472.3268,856.2278,82.652,-785.384,377.2693,991119961
857262378042,85,375.0302,472.2273,856.3091,334.0049,-587.2904,578.7082,991119961
857262378049,85,375.1287,472.3884,856.2032,-59.3004,-163.9905,644.6458,991119961
857263393732,85,374.7683,472.5806,856.4278,-12.0368,-800.6696,671.0919,996978710
857263393734,85,374.8808,472.5302,856.4394,123.3403,-813.83,568.2129,996978710
857263393740,85,374.7243,472.53,856.4663,16.4222,-851.9765,538.1118,996978711
857263393741,85,374.9264,472.541,856.4423,19.4258,-803.1264,418.9165,996978710
857263393742,85,374.9061,472.551,856.4435,-6.7481,-759.2578,436.5051,996978710
857263393743,85,374.8747,472.5185,856.4268,91.333,-781.9602,525.2769,996978710
857263393748,85,374.9022,472.3223,856.3416,-0.3859,-688.6965,405.0583,996978710
857263393749,85,374.8852,472.5556,856.4228,56.6542,-785.9009,511.8272,996978710
857263393750,85,374.8849,472.5538,856.4261,58.5506,-755.3599,440.8824,996978710
857263393751,85,374.9023,472.5579,856.4267,33.8881,-785.4827,560.3967,996978710
857263393752,85,374.8531,472.5762,856.4092,97.1521,-914.446,565.1252,996978710
857263393757,85,374.789,472.541,856.5676,3.7001,-749.8277,554.4506,996978711
857263393758,85,374.9655,472.5307,856.4523,-2.2276,-789.6817,444.2644,996978711
857263393759,85,374.9256,472.5347,856.4426,104.5075,-794.1666,485.5558,996978710
857263393760,85,374.884,472.4413,856.4144,118.9618,-712.2753,597.5389,996978710
857263410146,85,375.2263,472.2115,856.1784,210.7501,-342.3458,795.254,991119961
857263410154,85,374.9238,472.5771,856.4534,132.1289,-710.9317,551.4463,996978711
857263410162,85,374.9793,472.545,856.3779,-34.1883,-700.5919,520.4591,996978710
857263410163,85,375.2058,472.2242,856.2088,-25.9298,-472.0432,897.3279,991119961
857263410164,85,375.0488,472.2722,856.3247,5.3138,-290.1149,657.9907,991119961
857263410166,85,375.1929,472.3336,856.3641,-2.5172,-520.7428,859.7264,991119961
857263410168,85,375.1519,472.3474,856.3067,249.0746,-926.5717,712.4711,991119961
857263410170,85,375.0526,472.3822,856.0044,246.6363,-385.1752,645.958,991119961
857263410171,85,374.9604,472.3979,856.2914,56.6374,-280.255,513.4996,996978710
857263410172,85,375.1452,472.2013,856.3169,-47.9997,-540.5877,732.9951,991119961
857263410173,85,375.2823,472.2999,856.3135,164.4984,-647.3677,776.295,991119961
857263410174,85,375.0155,472.3072,856.2773,-130.6571,-246.6811,686.5152,991119961
857263410175,85,375.3178,472.2823,856.2187,-69.4292,-537.8323,781.0688,991119961
857263410176,85,374.9831,472.1044,856.209,61.2971,-721.3602,774.5092,996978710
857263410181,85,374.9981,472.2833,856.2351,291.2655,-163.0868,537.9518,996978710
857263410182,85,375.031,472.3698,856.3143,-265.9161,-432.2488,653.2222,991119961
857263410183,85,375.0054,472.2767,856.4152,123.13,-282.265,793.7242,991119961
857263410184,85,375.1104,472.3322,856.2712,-186.0311,-236.5664,729.6508,991119961
857263410190,85,374.9394,472.3646,856.2458,-30.7783,-564.4536,565.1311,996978710
857263410191,85,375.0479,472.1216,856.3137,119.1162,-442.9283,929.467,991119961
857263410192,85,374.7887,472.3399,856.2269,78.7163,-568.6781,689.0763,996978710
857263410196,85,375.0457,472.3669,856.1375,211.0884,-372.2353,377.8644,991119961
857263410198,85,375.207,472.3575,856.3004,-63.2007,-521.2838,844.8931,991119961
857263410199,85,375.054,472.0828,856.3228,140.1522,-522.0793,881.4966,991119961
857263410200,85,375.063,472.342,856.2838,-174.9624,-122.5149,609.3488,991119961
