#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:51.704 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857620794277,85,371.5006,445.9367,882.5126,125.3615,342.0238,-267.8643,994155711
857620794278,85,371.5189,445.8794,882.5364,109.7426,196.7928,-337.2709,994155711
857620794279,85,371.5482,445.7376,882.5198,142.9584,256.2287,-427.907,994155711
857620794280,85,371.5592,445.7283,882.5277,123.6646,290.8581,-387.4303,994155711
857620794283,85,371.5216,445.6446,882.586,98.2654,498.4142,-339.3813,994155711
857620794284,85,371.4925,445.9149,882.5919,37.3944,390.2768,-317.0928,994155711
857620794285,85,371.5381,445.923,882.6633,3.9118,305.2647,-343.7246,994155711
857620794286,85,371.4786,445.7221,882.4966,213.5608,280.6439,-401.8567,994155711
857620794287,85,371.539,445.7247,882.5286,103.8076,311.6048,-393.9465,994155711
857620794288,85,371.5464,445.7223,882.53,123.5781,340.1172,-360.2695,994155711
857620794294,85,371.6122,445.8135,882.6525,-31.757,312.6561,-349.1441,994155711
857620794295,85,371.4396,445.8161,882.5239,152.2546,291.9573,-422.9279,994155711
857620794296,85,371.5674,445.6895,882.5295,63.4302,260.5331,-416.0156,994155711
857620810657,85,371.4268,445.8355,882.481,138.0901,278.6567,-268.5668,994155711
857620810665,85,371.6216,445.7378,882.6501,174.7879,254.5288,-379.509,994155711
857621842845,85,371.545,445.9651,882.6288,59.7495,284.0868,-391.3,994155711
857621842846,85,371.5552,445.8967,882.4966,70.8171,216.0657,-320.9182,994155711
857621842854,85,371.5268,445.7303,882.5497,47.1635,249.3365,-539.9722,994155711
857621842855,85,371.5619,445.7213,882.5623,150.4294,291.1244,-505.3109,994155711
857621842856,85,371.5652,445.7164,882.5354,146.9976,312.6829,-462.3174,994155711
857621842863,85,371.5544,445.71,882.555,76.5283,287.7687,-447.1823,994155711
857621842864,85,371.557,445.7108,882.5425,106.5364,332.9227,-447.1313,994155711
857621842872,85,371.5562,445.7035,882.5363,102.0959,313.192,-301.6816,994155711
857621859233,85,371.5278,445.7307,882.5188,207.1389,240.9492,-406.1442,994155711
857621859234,85,371.5788,445.7408,882.5928,95.3841,357.1771,-281.6527,994155711
857621859241,85,371.5395,445.7044,882.5414,171.3909,228.4548,-455.8336,994155711
857621859242,85,371.5954,445.762,882.5786,164.7831,302.9514,-369.8943,994155711
857621859249,85,371.6226,445.7543,882.6032,118.4128,221.8914,-359.8914,994155711
857622891423,85,371.5422,445.7099,882.5623,97.9804,425.2372,-379.2435,994155711
857622891424,85,371.5243,445.7155,882.5421,132.7849,423.6421,-350.5414,994155711
857622891431,85,371.575,445.7651,882.4554,115.3797,358.3557,-286.4478,994155711
857622891432,85,371.5268,445.7737,882.5214,12.5505,283.9595,-294.1365,994155711
857622891440,85,371.52,445.7715,882.5349,25.3378,329.7686,-315.4555,994155711
857622891448,85,371.6642,445.7567,882.7026,71.386,338.0204,-402.55,994155711
857622907801,85,371.5051,445.7996,882.5137,113.8114,377.7335,-316.8535,994155711
857622907809,85,371.5373,445.7667,882.5142,54.613,291.8496,-257.5841,994155711
857622907810,85,371.4883,445.8203,882.4562,37.718,342.7745,-319.4694,994155711
857622907817,85,371.5297,445.7731,882.5298,67.9903,317.5588,-289.5637,994155711
857622907818,85,371.5248,445.8479,882.4315,0.6722,371.402,-357.0554,994155711
857622907825,85,371.6037,445.7708,882.432,48.1569,316.8617,-345.0422,994155711
857622907826,85,371.557,445.7401,882.5045,139.5821,465.6873,-273.9864,994155711
857623940000,85,371.5054,445.7761,882.5558,146.8143,391.0508,-330.9088,994155711
857623940008,85,371.5365,445.7529,882.5082,17.4822,323.0144,-298.2451,994155711
857623940016,85,371.5254,445.781,882.4756,100.7292,326.4834,-253.2016,994155711
857623956377,85,371.5068,445.8015,882.5156,88.1123,324.3745,-352.8459,994155711
857623956385,85,371.5457,445.753,882.5046,54.0111,313.8338,-270.7319,994155711
857623956386,85,371.4956,445.794,882.5089,71.4238,292.6408,-329.0333,994155711
857623956393,85,371.5354,445.7255,882.5398,102.9893,353.6113,-325.5025,994155711
857623956394,85,371.5045,445.7672,882.5163,42.0019,262.882,-328.4686,994155711
#OK
