#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001109157_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:38.703 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319771839,85,421.341,424.3289,866.4284,202.5335,-0.5611,759.0587,991422346
857319771845,85,421.5449,424.1067,866.1912,40.74,209.6112,711.7198,991422349
857319771846,85,421.3148,424.0367,866.631,106.9909,-101.5119,595.3641,991422346
857319771847,85,421.3033,424.0502,866.7239,156.505,-117.1106,507.7128,991422346
857320820405,85,421.2982,423.9762,866.5095,111.7666,373.3559,319.8681,991422346
857320820407,85,421.4407,423.9838,866.7483,142.9405,166.5817,302.9929,991422346
857320820412,85,421.1441,424.3579,866.6337,86.9112,196.3332,335.9848,991422346
857320820413,85,421.3329,424.1537,866.4739,91.6135,-90.1511,535.168,991422346
857320820414,85,421.3014,424.1494,866.3823,157.0231,122.0767,468.5144,991422346
857320820415,85,421.2021,424.3091,866.3877,57.8997,180.0098,596.8605,991422346
857320820416,85,421.4185,424.1696,866.4032,48.1969,395.3937,581.5925,991422346
857320820421,85,421.1415,424.3602,866.291,236.8938,89.5199,362.1116,991422346
857320820422,85,421.3272,423.9838,866.4246,48.415,-178.4395,652.1391,991422346
857320820423,85,421.3632,424.0568,866.4247,404.8727,291.4705,823.0107,991422346
857320820424,85,421.2755,424.22,866.4321,71.0548,-23.305,559.7634,991422346
857320820430,85,421.1154,424.1887,866.4491,21.8658,206.4668,312.6403,991422346
857320820432,85,421.3285,424.1869,866.4239,-217.9505,114.55,576.3534,991422346
857320820439,85,421.5807,424.2098,866.2284,-55.8542,125.2275,643.2885,991422346
857320836793,85,421.4565,424.1174,866.2637,125.0372,294.4008,644.5004,991422346
857320836801,85,421.5206,424.0215,866.3376,238.8204,218.2818,426.9934,991422346
857321868966,85,421.2622,424.3272,866.3305,147.5497,-85.1752,493.6918,991422346
857321868967,85,421.3464,424.0457,866.514,239.0119,189.4382,146.2577,991422346
857321868974,85,421.3906,424.106,866.3365,444.6418,51.2265,326.5023,991422346
857321868982,85,421.3346,424.1141,866.5669,192.6305,171.8967,221.2462,991422346
857321868983,85,421.4178,424.1236,866.4025,124.8265,221.262,505.3061,991422346
857321868984,85,421.3581,424.1133,866.4141,148.0165,215.5413,699.6219,991422346
