#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004121505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:11.153 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857781505328,85,384.5367,496.5421,904.7782,-486.4121,-677.7889,-171.8959,994044815
857781505336,85,384.4238,496.5115,904.8397,-250.4975,-411.4673,-211.4254,994044815
857781521705,85,384.4528,496.5365,904.8167,-420.3245,-400.4806,-76.7977,994044815
857782553896,85,384.3889,496.5063,904.8503,-647.9122,-448.9547,-46.676,994044815
857782553903,85,384.4438,496.6075,904.8913,-280.7327,-398.1874,-64.9217,994044815
857782553904,85,384.4649,496.5143,904.7971,-305.125,-604.3378,-125.4159,994044815
857782553911,85,384.4581,496.6013,904.8718,-254.9547,-439.2559,-168.508,994044815
857782553912,85,384.4067,496.5197,904.8077,-303.9989,-457.9235,-312.9156,994044815
857782553919,85,384.3958,496.6302,904.9325,-269.459,-478.7532,-123.292,994044815
857782553920,85,384.408,496.4765,904.8161,-292.972,-671.0327,-133.0191,994044815
857782553927,85,384.4066,496.4347,904.7007,-524.0962,-444.8739,-3.5528,994044815
857782570273,85,384.4026,496.5839,904.8639,-428.9053,-798.5195,-124.6372,994044815
857782570274,85,384.421,496.5281,904.8408,-168.3612,-716.1732,-38.2607,994044815
857782570281,85,384.4611,496.4969,904.7962,-409.7331,-589.4959,-304.034,994044815
857782570289,85,384.4452,496.4702,904.8047,-556.4525,-673.9973,-278.4901,994044815
857783602456,85,384.4537,496.546,904.9399,-368.5476,-732.6669,-73.6064,994044815
857783602464,85,384.4732,496.5359,904.8051,-371.1003,-447.6946,-215.748,994044815
857783602471,85,384.562,496.6084,904.9674,-423.6178,-649.4963,-152.1849,994044815
857783602472,85,384.4024,496.4612,904.8312,-288.032,-562.3831,-148.7947,994044815
857783602479,85,384.4613,496.6405,904.8914,-357.8977,-577.8602,-134.3631,994044815
857783602480,85,384.4511,496.5357,904.8087,-377.3009,-510.2621,-205.4563,994044815
857783602487,85,384.4775,496.6426,904.921,-348.398,-512.3263,-95.7158,994044815
857783602488,85,384.4178,496.5059,904.8076,-411.0267,-608.1999,-208.7933,994044815
857783602495,85,384.4191,496.663,904.9014,-273.499,-570.8228,-116.7614,994044815
857783602496,85,384.3919,496.4681,904.8184,-307.4456,-656.2866,-150.4173,994044815
857783618833,85,384.4187,496.6291,904.8121,-323.1852,-646.915,74.9751,994044815
857783618841,85,384.4446,496.5317,904.8476,-500.8036,-555.4561,-126.842,994044815
857783618842,85,384.4259,496.4474,904.8444,-344.4743,-547.0098,-190.704,994044815
857783618843,85,384.3917,496.5072,904.7861,-384.8123,-707.8846,-31.0869,994044815
857783618849,85,384.4355,496.4964,904.8373,-268.2666,-553.1183,-166.7124,994044815
857783618850,85,384.3809,496.5108,904.8427,-509.5814,-564.1333,-98.7324,994044815
857783618857,85,384.4165,496.5141,904.8201,-482.5429,-553.62,-153.1019,994044815
857783618865,85,384.4501,496.4802,904.8121,-479.145,-653.1045,-283.1531,994044815
857784651022,85,384.5386,496.663,904.9199,-334.6309,-627.1491,-21.8783,994044815
857784651023,85,384.4227,496.5439,904.8602,-298.7063,-614.2197,-319.0989,994044815
857784651024,85,384.4401,496.5111,904.8202,-349.8405,-455.3226,-209.5387,994044815
857784651031,85,384.4543,496.506,904.8331,-356.001,-550.2224,-139.226,994044815
857784651032,85,384.4397,496.5016,904.8187,-406.3293,-525.3235,-202.991,994044815
857784651038,85,384.4216,496.6169,904.8414,-487.4065,-606.6353,82.5905,994044815
857784651039,85,384.4056,496.4947,904.8271,-436.8131,-601.9984,-112.7952,994044815
857784651040,85,384.4255,496.4695,904.8278,-437.5211,-612.0806,-166.4379,994044815
857784651046,85,384.423,496.5027,904.6815,-468.5648,-439.007,5.7411,994044815
857784651047,85,384.4791,496.4643,904.8631,-449.576,-521.6168,-276.8229,994044815
857784651048,85,384.4538,496.4932,904.8364,-441.8963,-495.4258,-224.8493,994044815
857784651054,85,384.3727,496.6283,904.8876,-329.4267,-507.9458,49.8457,994044815
