#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:36.896 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412094603,85,361.6825,434.0739,865.5881,532.5546,333.4301,134.1748,997234194
857413143171,85,361.6584,434.1302,865.6016,476.8379,166.7151,329.8521,997234194
857413143179,85,361.7329,434.1028,865.5558,419.1912,237.8903,167.0322,997234194
857413143186,85,361.7168,434.1133,865.5485,433.3084,140.2703,177.0552,997234194
857413143194,85,361.7239,434.0841,865.6082,510.9001,72.192,253.9964,997234194
857413143195,85,361.8132,434.0892,865.5793,531.3278,237.4444,314.7376,997234194
857414191739,85,361.701,434.1931,865.5683,348.5734,127.6455,304.5529,997234194
857414191746,85,361.6902,434.0766,865.6324,579.3685,74.13,247.4051,997234194
857414191747,85,361.7066,434.1163,865.621,441.3065,198.3927,241.0619,997234194
857414191754,85,361.7317,434.1123,865.6151,469.802,239.0618,219.136,997234194
857414191755,85,361.7227,434.0993,865.6307,452.9819,221.6848,258.8436,997234194
857414191762,85,361.7129,434.1159,865.6225,586.6337,106.1205,227.7143,997234194
857414191763,85,361.7339,434.1459,865.6953,435.739,208.6652,240.837,997234194
857414191770,85,361.7439,434.0419,865.6313,538.5423,196.8318,304.1042,997234194
857414191771,85,361.7093,434.0753,865.6581,408.075,229.5659,297.472,997234194
857415240315,85,361.654,434.1163,865.6607,430.7245,155.3471,399.3001,997234194
857415240322,85,361.7166,434.1053,865.6065,411.212,210.2845,184.5113,997234194
857415240323,85,361.6934,434.0875,865.6052,560.0032,93.5821,282.0749,997234194
857415240330,85,361.7172,434.0953,865.6281,556.8882,193.7407,150.3972,997234194
857415240331,85,361.6519,434.1118,865.5962,502.5885,77.3762,190.0918,997234194
857415240338,85,361.6898,434.1259,865.6309,396.3397,114.9625,151.7468,997234194
857415240339,85,361.6826,434.0568,865.664,576.1197,112.1427,266.4761,997234194
857415240345,85,361.7656,434.1435,865.6391,570.9533,151.4506,237.8995,997234194
857415240346,85,361.6854,434.108,865.6068,433.2487,145.996,236.0354,997234194
857415240347,85,361.6949,434.1044,865.6102,459.2003,116.6196,232.9909,997234194
857415240353,85,361.6384,434.0552,865.5447,440.6034,215.0553,232.8096,997234194
857415240354,85,361.6962,434.1075,865.6028,392.0139,123.2438,240.2393,997234194
857415240355,85,361.8004,434.0291,865.5863,570.2986,257.5452,246.6134,997234194
857416288890,85,361.7951,434.2036,865.5461,535.5961,288.4922,242.3754,997234194
857416288898,85,361.7043,434.0604,865.6499,388.1518,333.8085,381.7795,997234194
857416288899,85,361.6977,434.2469,865.6602,453.1047,186.1884,173.8729,997234194
857416288905,85,361.6985,434.062,865.5626,611.6647,167.8241,232.6029,997234194
857416288906,85,361.689,434.035,865.6246,489.2517,189.9632,345.0221,997234194
857416288907,85,361.7152,434.0561,865.5826,506.1818,98.5003,276.2708,997234194
857416288913,85,361.7138,434.0898,865.6597,378.4215,170.2805,368.4306,997234194
857416288914,85,361.6859,434.1674,865.6293,543.5845,212.6478,199.8909,997234194
857416288915,85,361.6909,434.08,865.6444,480.0868,303.7243,275.5034,997234194
857416288921,85,361.7265,434.1568,865.5664,363.0333,211.2257,350.567,997234194
857416288922,85,361.7087,434.107,865.6015,475.5674,184.3499,244.4286,997234194
857416288923,85,361.6986,434.0945,865.6071,528.1573,254.9984,262.709,997234194
857416288929,85,361.672,434.0864,865.493,412.5773,235.6318,274.0889,997234194
857416288930,85,361.7148,434.0976,865.6066,485.5359,187.556,223.0634,997234194
857416288931,85,361.8497,434.0244,865.6038,477.0988,261.5796,232.6204,997234194
857417337459,85,361.6017,434.1584,865.653,577.4078,240.658,50.9436,997234194
857417337482,85,361.7956,434.158,865.5156,501.3046,56.7197,242.739,997234194
857417337490,85,361.7354,434.2075,865.6014,518.2581,151.1891,190.2666,997234194
857417337491,85,361.6922,434.1135,865.6396,420.1283,351.9263,177.7808,997234194
857417337497,85,361.7103,434.152,865.5974,408.8316,121.2325,367.7943,997234194
857417337498,85,361.7105,434.1214,865.6351,398.8658,118.2309,216.4577,997234194
857417337499,85,361.7407,434.1984,865.5074,473.7208,126.9767,234.0802,997234194
857417337505,85,361.6866,434.1117,865.4985,445.9154,210.8711,330.8931,997234194
857417337506,85,361.6756,434.1161,865.6096,466.8557,176.0508,267.3918,997234194
857418369696,85,361.7455,434.1713,865.7297,463.8843,77.9025,295.6089,997234194
857418369704,85,361.6583,434.284,865.6396,546.4572,188.3893,365.7879,997234194
857418386073,85,361.7337,434.054,865.679,468.7092,266.7186,355.7896,997234194
857418386074,85,361.7206,434.0681,865.6651,404.5284,303.9665,350.0385,997234194
857418386081,85,361.7602,434.0219,865.6638,496.2382,185.4338,443.7253,997234194
857418386082,85,361.7774,434.0387,865.6498,565.0353,244.8301,407.2502,997234194
#OK
