#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012355383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:37.539 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214946553,85,375.3384,430.7963,858.1256,-1348.62,1146.284,1346.5262,991180109
857219124227,85,375.2406,430.6692,857.9436,-363.8704,1593.6547,994.0217,991180109
857219124247,85,375.3861,430.7352,857.8065,-394.4773,1578.8356,953.7753,991180109
857220172816,85,375.3542,430.7118,857.8475,-390.6063,1600.8286,1012.1895,991180109
857262099672,85,375.2361,430.7224,857.9861,-318.8946,1908.729,747.5804,991180109
857266293965,85,375.1205,430.5337,858.0392,-287.9695,1632.38,527.1669,991180110
857268374704,85,375.136,430.5793,858.0516,-372.3971,1689.1335,454.5242,991180110
857269439651,85,375.1822,430.6252,858.0096,-482.8642,1759.5714,399.3417,991180110
857314528317,85,375.1426,430.5905,858.0502,-137.668,1631.7985,1112.897,991180110
857315658962,85,375.403,430.7104,857.8669,-257.1474,-1160.0592,129.7623,991180109
857317690555,85,375.3654,430.6643,858.0942,-693.361,1306.6189,-22.8947,991180109
857318788310,85,375.3714,430.7509,858.0065,-400.1609,-165.4798,301.7653,991180109
857318804629,85,375.3364,430.5898,858.0969,-201.5457,-1185.4702,346.9428,991180110
857320885445,85,375.3569,430.7254,857.9899,-133.4647,-1013.2915,308.4488,991180109
857321950371,85,375.3227,430.7047,858.038,-203.2732,-1070.5098,270.9826,991180109
857322966199,85,375.2132,430.7171,857.9564,319.3454,1098.0736,414.7987,991180109
857322966200,85,375.1363,430.4598,858.025,456.9179,1083.1095,250.2678,991180110
857322982615,85,375.3067,430.7422,857.9823,-462.6742,-274.0065,393.1995,991180109
857322982634,85,375.2193,430.6571,857.9788,-130.4792,-426.1992,546.8334,991180110
857363860696,85,375.3407,430.7146,858.1295,-117.8778,988.8599,690.2648,991180109
857364925562,85,375.2182,430.4628,858.0338,246.8892,1036.4867,228.0975,991180110
857371200578,85,375.3185,430.7015,857.9161,-1153.2975,605.1178,1030.8558,991180109
#OK
