#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007568240_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:26.758 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857274027878,85,427.4991,509.7082,850.8916,-93.0634,-199.0459,242.0273,812400315
857274027886,85,427.5437,509.857,850.9439,-100.5879,-314.2695,372.9457,812400292
857274027887,85,427.6249,509.7713,850.8552,-25.7026,-239.8648,202.6202,812400292
857275076454,85,427.5725,509.9049,850.9404,22.1091,-398.4527,203.7415,812400292
857275076455,85,427.5952,509.889,850.972,19.4729,-338.2931,251.3648,812400292
857275076462,85,427.586,509.8032,850.9166,1.1926,-353.2371,266.1793,812400292
857275076463,85,427.5512,509.8312,850.975,3.3864,-279.3842,192.5463,812400292
857275076464,85,427.5455,509.8713,850.9512,-49.842,-259.7293,362.2103,812400292
857275076471,85,427.529,509.8794,851.0348,21.7177,-349.8317,187.8373,812400292
857275076472,85,427.6193,509.7642,850.8323,-53.0956,-264.8219,152.9347,812400315
857276125024,85,427.5649,509.719,850.9274,-158.5291,-199.4188,179.9998,812400315
857276125031,85,427.5991,509.7412,850.9373,-65.0989,-340.8998,235.2192,812400315
857276125032,85,427.474,509.7518,850.9171,-130.3102,-356.4859,226.952,812400315
857276125039,85,427.5796,509.8454,850.9666,9.7723,-304.8339,219.1844,812400292
857276125040,85,427.5598,509.7227,850.8963,-134.7656,-228.1882,301.1295,812400315
857276125047,85,427.5788,509.7755,850.91,-99.9709,-306.8049,217.5574,812400292
857276125048,85,427.5506,509.8358,850.9905,-32.3573,-327.1884,196.7782,812400292
857276141409,85,427.5676,509.8682,850.896,-83.1391,-180.1451,212.8014,812400292
857276141417,85,427.5673,509.8464,850.9612,-68.5134,-254.2742,343.9308,812400292
857276141425,85,427.5216,509.7859,850.9516,-20.3762,-352.6788,248.9623,812400292
857277173600,85,427.6356,509.7931,850.9551,-199.3408,-353.6218,143.3699,812400292
857277173607,85,427.6159,509.8141,850.9068,-103.6923,-355.3217,116.6724,812400292
857277173608,85,427.5583,509.7358,850.9471,-51.3577,-306.4034,251.5021,812400315
857277173615,85,427.6126,509.7699,850.8993,-140.0922,-297.7195,168.8863,812400292
857277173616,85,427.5904,509.799,850.9263,0.2077,-269.1324,223.3327,812400292
857277173624,85,427.595,509.7889,850.8885,-14.4652,-374.9628,337.2368,812400292
857277189985,85,427.5855,509.7853,850.9398,-35.7947,-298.0887,207.5282,812400292
857277189993,85,427.5863,509.7921,850.9382,4.134,-279.6262,233.3105,812400292
857277190001,85,427.6038,509.7619,850.9579,-81.086,-298.3658,183.4479,812400315
857277190002,85,427.521,509.8011,850.9349,12.9566,-374.3538,287.6955,812400292
857278222184,85,427.5835,509.7482,850.89,-70.0952,-374.4571,310.495,812400315
857278222192,85,427.5108,509.9052,850.8851,-55.2417,-379.2789,289.0452,812400292
857278222200,85,427.5844,509.754,850.918,-16.8675,-205.1229,214.4921,812400315
857278238545,85,427.6043,509.7336,851.048,-123.277,-349.1663,283.2659,812400315
857278238561,85,427.6077,509.7296,850.9166,-45.1629,-291.7321,244.8771,812400315
857278238569,85,427.5786,509.7447,850.9189,-37.1896,-262.1953,251.2022,812400315
857278238570,85,427.583,509.7942,850.9422,50.0388,-382.1808,204.2621,812400292
857278238577,85,427.5755,509.7993,850.9548,-4.0879,-354.1222,251.1958,812400292
857278238578,85,427.6087,509.7944,850.9421,-52.8549,-346.0058,256.2725,812400292
857279287137,85,427.5671,509.7657,850.9445,-107.7877,-371.6521,175.8604,812400292
857279287138,85,427.5393,509.793,850.9595,-51.3689,-240.5799,95.4592,812400292
857279287139,85,427.5533,509.8688,851.0629,-82.421,-229.5528,188.9051,812400292
857279287145,85,427.5347,509.7942,850.9402,-55.9527,-316.4968,264.7876,812400292
857279287146,85,427.6187,509.7988,850.9229,-72.0699,-307.0536,169.9124,812400292
857279287147,85,427.6008,509.8996,850.9329,-98.2156,-369.3797,128.174,812400292
857280335714,85,427.5937,509.7004,851.0085,24.2359,-354.116,153.1211,812400315
857280335715,85,427.5515,509.849,850.9529,-12.0281,-306.3026,56.3558,812400292
857280335722,85,427.5646,509.7309,850.8322,-65.037,-329.0852,150.3789,812400315
857280335723,85,427.594,509.8297,850.8984,-40.9974,-360.3008,179.0846,812400292
#OK
