#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:45.820 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821253095,85,398.0641,473.7418,912.4225,-406.9562,-425.1892,107.4239,993809616
857821253096,85,398.0397,473.7563,912.404,-316.2828,-323.1497,116.9784,993809616
857821253103,85,398.0543,473.7922,912.3584,-337.608,-402.7271,172.408,993809616
857821253104,85,398.033,473.7486,912.4611,-363.0455,-381.4748,192.8872,993809616
857821253110,85,398.0643,473.8089,912.4402,-299.3295,-481.6657,45.0368,993809616
857821253111,85,398.0109,473.7682,912.4595,-264.89,-350.4969,142.9692,993809616
857821253112,85,398.0385,473.7575,912.4355,-267.7022,-336.6588,58.2697,993809616
857821269489,85,398.0291,473.8181,912.4171,-316.4227,-409.5199,45.9693,993809616
857821269490,85,398.206,473.9185,912.6679,-324.5161,-363.5822,155.1424,993809616
857822301664,85,398.1444,473.7184,912.4104,-242.2239,-519.6404,55.1849,993809616
857822301670,85,398.0445,473.8363,912.3852,-369.0574,-355.9852,0.6833,993809616
857822301671,85,398.0399,473.7991,912.4268,-336.3887,-437.9489,175.1678,993809616
857822301672,85,398.0807,473.7362,912.3676,-323.1381,-335.9652,150.9804,993809616
857822301677,85,398.1435,473.8431,912.5714,-319.6342,-431.7714,87.145,993809616
857822301678,85,398.0404,473.7723,912.4233,-286.2977,-380.1057,169.9161,993809616
857822301679,85,398.0526,473.7715,912.4042,-235.6936,-434.3521,166.6389,993809616
857822301680,85,398.0552,473.7641,912.4152,-333.472,-437.6754,60.6136,993809616
857822301686,85,398.0523,473.7728,912.3961,-334.4902,-281.9807,140.8313,993809616
