#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000739204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:10.916 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666948051,85,375.2613,448.8047,886.9985,569.5363,226.7205,33.6029,993944937
857666948066,85,375.2798,448.6906,887.1631,-50.9948,156.9897,-662.2458,993944937
857667996613,85,375.2834,449.0082,887.1681,130.5848,654.7565,-336.1237,993944937
857667996622,85,375.5179,448.9897,887.1387,-129.6406,264.1909,-450.9123,993944937
857667996628,85,375.1552,448.7434,886.982,33.7353,457.8563,-831.0022,993944937
857667996629,85,375.4906,448.9302,886.9883,-156.5174,166.1713,-520.8073,993944937
857667996630,85,375.4339,448.9667,887.0494,-145.0326,123.676,-487.5295,993944937
857667996631,85,375.3812,448.951,887.1007,-141.7103,117.8443,-493.2338,993944937
857667996634,85,375.2825,448.6222,887.2064,43.9635,491.7686,-674.9883,993944937
857667996635,85,375.3208,448.766,886.8137,-222.9497,176.6285,-374.9622,993944937
857667996636,85,375.294,448.7599,886.8141,-194.8132,106.4548,-295.2438,993944937
857667996637,85,375.2432,448.7545,886.9935,-329.4967,404.7552,-141.3412,993944937
