#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:39.229 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171184548,85,367.5817,479.4821,846.2814,-8.3735,-925.5237,357.5443,996979876
857211030435,85,367.6205,479.432,846.176,-23.5896,-777.9709,290.4443,996979876
857211030436,85,367.6358,479.4467,846.2251,-16.1279,-801.9091,281.4983,996979876
857211030446,85,367.6902,479.4859,846.2635,100.632,-854.2344,387.7025,996979876
857212079001,85,367.6737,479.5425,846.0131,32.0171,-772.3976,257.6416,996979879
857212079002,85,367.5172,479.616,846.1011,91.7429,-827.1431,267.3898,996979879
857212079010,85,367.6774,479.5264,846.0497,-16.4634,-836.1098,333.7041,996979879
857212079011,85,367.6607,479.5923,846.0905,-60.03,-743.8793,351.5127,996979879
857212079013,85,367.6257,479.6991,845.9845,-49.9507,-782.6367,386.4067,996979879
857212079019,85,367.6172,479.5627,846.0575,-3.3624,-683.7342,276.7262,996979879
857212079020,85,367.7743,479.4436,846.1908,-40.7238,-773.9779,289.7552,996979876
857212079022,85,367.6014,479.4868,846.3351,-13.0229,-772.9789,336.3265,996979876
857213127577,85,367.5036,479.6238,846.0423,-11.3273,-735.7339,364.6114,996979879
857213127578,85,367.6811,479.6305,846.0566,-19.4133,-806.3172,418.8081,996979879
857213127579,85,367.7012,479.6318,846.0509,-6.1782,-791.5165,424.2315,996979879
857213127586,85,367.6618,479.602,846.0711,-9.3859,-811.6374,278.1397,996979879
857213127587,85,367.6461,479.6016,846.049,26.755,-812.5315,303.9149,996979879
857213127588,85,367.663,479.5667,846.1013,-78.6731,-806.6832,362.6037,996979879
857213127589,85,367.5123,479.6173,846.0142,-47.1196,-826.4785,362.3822,996979879
857213127590,85,367.6784,479.7475,846.0259,-40.9628,-759.9543,317.4256,996979879
857213127595,85,367.6443,479.6149,846.0236,56.3381,-855.3372,418.036,996979879
857213127596,85,367.6442,479.6059,846.0376,72.5795,-788.4739,394.9074,996979879
857213127597,85,367.6465,479.6327,846.0825,-54.6014,-761.5274,246.5719,996979879
857214176153,85,367.6418,479.5544,846.1791,106.9421,-827.3692,396.404,996979879
857214176154,85,367.5781,479.6484,846.0292,69.5249,-792.726,405.0718,996979879
857214176155,85,367.6059,479.6566,846.0399,36.8379,-867.0987,411.9135,996979879
857214176156,85,367.6283,479.6593,845.9859,67.2367,-807.1481,438.2127,996979879
857214176162,85,367.6555,479.5654,846.1035,34.0303,-780.5602,275.6951,996979879
857214176163,85,367.6494,479.606,846.0468,46.1678,-898.4587,474.1307,996979879
857214176164,85,367.644,479.5732,846.0793,-17.0384,-790.5075,313.4539,996979879
857214176165,85,367.6345,479.5774,846.0547,16.5745,-844.4599,380.0355,996979879
857214176166,85,367.7198,479.7051,845.9749,-19.0769,-811.4875,309.467,996979879
857214176171,85,367.6488,479.6111,846.0248,52.7413,-771.2863,402.4574,996979879
857214176172,85,367.6443,479.5754,846.0234,-26.018,-811.8602,342.7123,996979879
857215224730,85,367.684,479.4873,846.1961,38.0028,-881.5886,406.6335,996979876
857215224731,85,367.6697,479.5669,846.0727,-20.0636,-846.5563,348.7115,996979879
857215224732,85,367.6547,479.5679,846.0791,20.3893,-821.7231,341.8214,996979879
857215224733,85,367.6509,479.5857,846.1069,-29.8532,-683.085,351.0177,996979879
857215224738,85,367.7464,479.4322,846.1318,47.7362,-816.0403,362.5629,996979876
857215224739,85,367.6776,479.5905,846.0591,31.7472,-807.2968,385.7191,996979879
857215224740,85,367.6595,479.5836,846.0724,55.0392,-848.8778,416.1872,996979879
857215224741,85,367.6783,479.6024,846.0291,-70.3738,-844.4658,415.1415,996979879
857215224742,85,367.6968,479.6868,845.9571,-34.9312,-798.4119,320.1399,996979879
857215224748,85,367.6721,479.5836,846.1572,-60.9077,-843.1699,306.2711,996979879
857216273307,85,367.6062,479.4009,846.1852,27.84,-824.7247,371.1234,996979876
857216273308,85,367.68,479.5997,846.0571,-60.036,-916.0536,397.4175,996979879
857216273315,85,367.6989,479.4155,846.1704,49.9684,-823.59,403.3804,996979876
857216273316,85,367.6482,479.5866,846.0289,64.3841,-847.1922,459.788,996979879
857216273317,85,367.6217,479.6836,846.0117,67.5518,-846.5743,402.3129,996979879
857216273318,85,367.6732,479.455,846.1487,63.7854,-710.965,407.0822,996979876
857216273319,85,367.6293,479.4516,846.2254,51.0817,-762.6304,412.7524,996979876
857217321893,85,367.6813,479.7157,845.9685,22.697,-796.1796,479.6573,996979879
#OK
