#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001268650_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:45.243 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517182594,85,394.3106,472.2032,878.0477,-1270.5533,-1063.3295,-55.9793,994033049
857517182595,85,394.6693,472.2821,877.9666,-1282.8713,-1174.6808,-85.1601,994032998
857518214798,85,394.6074,472.4242,878.0224,-1441.5844,-545.7452,-41.3432,994032998
857519263367,85,394.3061,472.2867,877.8531,-1531.1168,-818.3495,-52.0179,994033048
857519263376,85,394.7475,472.4079,877.9133,-1118.3148,-780.6373,-129.8759,994032999
857519279753,85,394.7004,472.4559,877.6986,-1274.8523,-782.8025,32.2797,994032999
857519279755,85,394.7343,472.265,877.8889,-1261.1238,-1120.4039,-105.9262,994032999
857520311943,85,394.8792,472.317,877.8953,-1257.0127,-942.7412,-141.5117,994032999
857520311944,85,394.7875,472.4109,877.915,-1179.5759,-825.9075,-64.5055,994032999
857520311951,85,394.7346,472.3582,877.8527,-1099.4606,-913.4294,45.2933,994032999
857520311952,85,394.6666,472.332,877.8203,-1523.9283,-969.2988,-61.7667,994032999
857520311960,85,394.4462,472.2942,877.7272,-1365.237,-976.4853,-282.338,994033048
857520328321,85,394.6658,472.3971,877.7811,-1429.8633,-756.1755,-30.3475,994032999
857520328329,85,394.6989,472.2875,877.9063,-1381.1578,-645.2278,-162.8819,994032999
857520328330,85,394.6649,472.4038,877.7347,-1279.7107,-784.1702,106.2034,994032999
857521360510,85,394.4644,472.3905,877.8688,-1420.4012,-690.5835,-30.3782,994033048
857521360512,85,394.4365,472.2239,877.6477,-1222.1566,-836.843,-154.9397,994033048
857521360519,85,394.7466,472.3479,877.9113,-1519.6216,-910.7112,-308.6595,994032999
857521360520,85,394.7816,472.3492,877.7645,-1340.5011,-856.6948,-193.9192,994032999
857521360526,85,394.3074,472.3718,877.6458,-1391.4746,-1036.7604,-177.4237,994033048
857521360527,85,394.7126,472.351,877.8588,-1344.7426,-908.7203,-69.4272,994032999
857521360528,85,394.6996,472.3812,877.8588,-1461.6565,-828.1856,-92.4695,994032999
857521360536,85,394.7291,472.3786,877.7659,-1380.7562,-747.8864,-222.2333,994032999
857521376890,85,394.6628,472.2443,877.7728,-1350.5255,-657.7939,-186.2969,994032999
857521376899,85,394.5574,472.3349,877.853,-1252.4252,-779.9147,-69.4298,994032999
857521376905,85,394.72,472.374,877.8054,-1332.5851,-856.0971,-152.1964,994032999
857521376906,85,394.6379,472.2935,877.8354,-1297.922,-644.8287,-27.898,994032999
857521376907,85,394.8753,472.2356,877.8698,-1443.4763,-943.5344,-96.3813,994032999
857521376908,85,394.2383,472.3762,877.6038,-1407.6984,-900.2639,-171.738,994033048
857521376909,85,394.2445,472.3616,877.6837,-1449.5948,-792.1118,-239.5063,994033048
857521376913,85,394.542,472.409,877.743,-1399.7709,-994.0416,-123.549,994032999
857521376915,85,394.3687,472.2965,877.7241,-1315.4912,-915.9685,-173.4511,994033048
857521376916,85,394.3035,472.2499,877.8882,-1485.4747,-711.954,-181.2732,994033048
857522409079,85,394.1089,472.2424,877.7337,-1367.7247,-787.8512,-53.5166,994033048
857522409087,85,394.6333,472.2792,877.8018,-1545.6688,-796.4352,4.9314,994032999
857522409088,85,394.4427,472.3073,877.7969,-1450.9707,-748.4229,-76.2886,994033048
857522409093,85,394.7147,472.4302,878.0009,-1484.1356,-668.0308,-285.5951,994032998
857522409095,85,393.9781,472.2001,877.7626,-1245.9076,-815.5903,-1.4726,994033048
857522409096,85,394.6848,472.3277,877.8142,-1402.7273,-672.2924,-38.63,994032999
857522409102,85,393.9073,472.1557,877.5204,-1304.7512,-1070.9869,-131.6252,994033048
857522409103,85,394.7242,472.2951,877.7903,-1455.9832,-930.3878,-118.8959,994032999
857522409104,85,394.6893,472.3579,877.8422,-1457.0133,-673.7397,140.078,994032999
857522409111,85,394.7414,472.3418,877.8001,-1237.638,-918.0523,-271.3874,994032999
857522409112,85,394.7085,472.3755,877.9728,-1413.031,-929.4543,-294.9596,994032998
857522425452,85,393.9373,472.0934,877.6518,-1232.1481,-791.2468,-238.7889,994033048
857522425453,85,394.3808,472.3141,877.7857,-1175.9573,-775.0347,-179.6312,994033048
857522425457,85,394.3277,472.3398,877.7493,-1242.3243,-909.9903,-21.4043,994033048
857522425459,85,394.6868,472.3407,877.798,-1369.4738,-954.3677,-128.2348,994032999
857522425460,85,394.7162,472.4344,877.869,-1557.2473,-924.7641,-32.9912,994032999
857522425465,85,394.6507,472.418,877.7292,-1214.9213,-830.1293,-54.6621,994032999
857522425466,85,394.3844,472.1817,877.9464,-1451.0085,-791.6653,-66.7441,994033049
857522425467,85,394.6877,472.3523,877.8486,-1452.4845,-916.1707,-113.1375,994032999
857522425468,85,394.6495,472.3729,877.811,-1237.2107,-649.7107,-10.8216,994032999
857522425469,85,394.8186,472.3502,877.8706,-1420.9332,-909.3482,-102.3601,994032999
857522425470,85,394.4168,472.3889,877.6586,-1278.4818,-783.1373,-107.9315,994033048
857522425471,85,394.6247,472.4956,878.0549,-1341.3751,-876.7274,-263.5589,994032998
857522425473,85,394.7224,472.4114,877.8673,-1485.9707,-896.7185,-131.8147,994032999
857522425474,85,394.6102,472.4168,877.9575,-1407.345,-778.6791,-205.3134,994032998
857522425475,85,394.7415,472.3036,877.7881,-1474.278,-821.3903,-77.6352,994032999
857522425476,85,394.6903,472.334,877.8771,-1410.7883,-837.5244,21.0943,994032999
857522425477,85,394.7013,472.3342,877.8674,-1542.2133,-1056.442,-54.8662,994032999
857522425479,85,394.3311,472.2363,877.7957,-1435.8158,-805.605,-294.4042,994033048
857522425481,85,393.9519,472.1938,877.6335,-1382.7566,-774.8718,94.6059,994033048
857522425482,85,394.7282,472.3305,877.8231,-1357.3971,-804.3094,234.0236,994032999
857522425483,85,394.5752,472.1941,877.688,-1282.3673,-818.1515,-72.3475,994032999
857522425484,85,394.6841,472.3437,877.8235,-1500.7194,-1002.2185,-116.5751,994032999
857522425485,85,394.4079,472.2559,877.738,-1304.2307,-876.7622,-93.2977,994033048
857522425486,85,394.1945,472.3626,877.6258,-1400.8455,-856.3686,-156.3798,994033048
857522425489,85,394.6993,472.3497,877.847,-1503.3567,-688.4686,58.9157,994032999
857522425490,85,394.126,472.2107,877.627,-1491.826,-717.3125,-148.438,994033048
857522425491,85,394.4321,472.3137,877.6707,-1305.9633,-917.9644,-212.0161,994033048
857522425492,85,394.8852,472.3194,877.8259,-1336.4661,-814.1141,25.2708,994032999
857522425493,85,394.2666,472.3611,877.6147,-1382.8136,-874.0133,-168.42,994033048
857522425498,85,394.6748,472.3087,877.9191,-1593.2693,-912.2645,-316.3543,994032999
857522425499,85,394.0904,472.2708,877.7054,-1468.9567,-902.1731,-132.1693,994033048
857522425500,85,394.3375,472.2756,877.6964,-1323.9398,-856.7474,-158.7293,994033048
857523457639,85,394.075,472.1442,877.5942,-1282.1488,-675.7927,-292.1837,994033048
857523457646,85,393.9388,472.1487,877.7057,-1313.0619,-716.1276,-96.5765,994033048
857523457647,85,394.0915,472.1312,877.5395,-1376.8041,-797.8159,-89.3782,994033048
857523457648,85,394.0802,472.1474,877.5792,-1414.059,-812.263,-165.332,994033048
857523457655,85,393.9998,472.2453,877.6832,-1309.815,-916.8578,-161.5487,994033048
857523457656,85,394.0944,472.1897,877.5362,-1258.7445,-841.0435,78.7015,994033048
857523457662,85,394.743,472.1826,877.8758,-1443.1636,-774.305,-30.7285,994032999
857523457663,85,394.79,472.3011,877.7783,-1238.542,-942.0056,-5.6014,994032999
857523457664,85,394.6531,472.3924,877.7902,-1381.0679,-1006.8932,-152.3984,994032999
857523457669,85,394.6149,472.507,877.8307,-1350.311,-706.8627,-297.4779,994032999
857523457671,85,394.6543,472.5147,878.0192,-1369.6758,-833.1214,-146.1337,994032998
857523457678,85,394.0671,472.2413,877.6425,-1335.2793,-1083.8053,-190.036,994033048
857523457679,85,394.6345,472.3003,877.8416,-1271.509,-789.4345,31.4752,994032999
857523457680,85,394.7125,472.3605,877.854,-1509.6691,-987.5556,-103.7495,994032999
857523474017,85,394.0123,472.2097,877.5899,-1329.832,-722.3116,-58.9448,994033048
857523474025,85,394.0579,472.1884,877.5681,-1190.8588,-787.9551,-31.3558,994033048
857523474026,85,393.9477,472.1755,877.6362,-1355.032,-834.503,-24.2216,994033048
857523474027,85,394.0428,472.2056,877.6544,-1295.7886,-638.619,-129.2771,994033048
857523474028,85,394.0466,472.2502,877.4941,-1434.387,-907.0198,-121.8804,994033048
857523474029,85,394.0257,472.1531,877.4238,-1333.979,-880.2883,-234.5382,994033048
857523474030,85,394.1779,472.3165,877.6614,-1241.6376,-892.3474,-182.9654,994033048
857523474033,85,394.1479,472.1318,877.5972,-1357.1174,-729.4808,-189.2824,994033048
857523474034,85,393.9792,472.1562,877.5021,-1259.5975,-862.1855,-49.2034,994033048
857523474035,85,394.736,472.3965,877.8666,-1387.6831,-1078.6873,-145.3232,994032999
857523474036,85,394.7265,472.3958,877.8813,-1553.889,-901.9114,-51.244,994032999
857523474037,85,394.7374,472.3318,877.8023,-1447.8695,-1010.9477,18.3712,994032999
857523474038,85,394.5182,472.2946,877.7079,-1359.3184,-710.1111,-97.6711,994033048
857523474041,85,394.6359,472.3302,877.9223,-1254.4364,-968.7577,-226.3007,994032999
857523474042,85,394.6845,472.3362,877.8218,-1308.8959,-891.0711,-163.9451,994032999
857523474043,85,394.6894,472.352,877.8453,-1392.6567,-883.0555,10.649,994032999
857523474044,85,394.701,472.3466,877.8254,-1345.0493,-958.9403,-193.8761,994032999
857523474045,85,394.7017,472.3457,877.845,-1683.8057,-942.1821,-287.3338,994032999
857523474046,85,394.6897,472.3531,877.8382,-1599.5433,-821.2589,-101.399,994032999
857523474047,85,394.5311,472.5002,877.9078,-1303.0305,-900.1307,-262.2489,994033048
857523474050,85,394.6512,472.4072,877.8527,-1465.4688,-906.4167,-194.2103,994032999
857523474051,85,394.6916,472.3479,877.8474,-1463.3734,-890.6426,-71.516,994032999
857523474052,85,394.6816,472.3495,877.8489,-1477.8198,-936.5204,-0.5308,994032999
857523474053,85,394.6873,472.3481,877.8397,-1446.7468,-847.181,-123.2652,994032999
857523474054,85,394.7719,472.3175,877.9026,-1299.5858,-968.6332,-64.4432,994032999
