#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000846069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:23.355 CEST
#QUERYTIME 268 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725701852,85,419.4561,450.2761,905.5258,285.7923,-228.3804,54.6308,993968075
857725701861,85,419.532,450.2626,905.4476,297.8481,-358.5948,80.7777,993968075
857725701869,85,419.732,450.0675,905.2543,104.8029,-166.8376,-139.1646,993968079
857725701870,85,419.7676,450.0529,905.0373,-88.1063,-3.8822,61.2031,993968079
857764482800,85,419.3866,450.261,905.0178,-48.9229,-1.1929,359.9673,993968076
857764499147,85,419.4919,450.2967,905.5269,297.3335,-190.8332,-17.6626,993968075
857764499148,85,419.5797,450.1747,905.2906,-40.454,-59.5621,44.0212,993968072
857764499149,85,419.7702,450.1378,905.3139,110.5711,47.52,293.477,993968072
857764499155,85,419.8597,450.1692,905.1326,-127.7186,-0.751,32.1461,993968079
857764499156,85,419.5899,450.1877,905.3097,49.4323,-69.6848,41.3853,993968072
857764499157,85,419.6067,450.2137,905.2833,-185.124,-278.333,-182.925,993968075
857764499158,85,419.5292,450.2255,905.3447,144.6642,66.4491,237.9748,993968075
857764499162,85,419.6018,450.2019,905.1776,-210.5198,9.2832,235.3792,993968076
857764499163,85,419.8465,450.2524,905.0736,-154.4924,-65.6977,109.3425,993968076
857764499164,85,419.5735,450.2121,905.3016,-26.2917,-136.8782,-4.6032,993968075
857764499165,85,419.5742,450.1978,905.3032,273.4363,-54.7849,34.4294,993968075
857764499166,85,419.6371,450.2846,905.3499,156.0689,81.5242,245.5069,993968075
857764499170,85,419.8706,450.1751,905.1877,25.571,-22.7624,-88.6255,993968079
857764499171,85,419.821,450.1884,905.0771,-117.117,-17.6667,40.1398,993968079
857764499172,85,419.8925,450.205,905.106,-99.9101,2.7484,0.5327,993968076
857764499173,85,419.6212,450.3106,905.361,-114.5482,-51.6202,148.8944,993968075
857764499174,85,419.6504,450.2145,905.3184,282.2982,199.0006,267.3624,993968075
857764499177,85,419.159,450.4189,905.2668,72.7578,-32.9551,322.176,993968076
857764499180,85,419.8085,450.0124,905.1979,47.9666,-91.5128,-65.3316,993968079
857764499181,85,419.7956,450.0459,905.0921,-42.1758,44.8433,49.2447,993968079
857764499182,85,419.5916,450.2205,905.3217,43.5556,3.5369,365.4755,993968075
857764499190,85,419.5722,450.3016,905.4358,392.8363,-121.0729,-120.2962,993968075
857764499191,85,419.5196,450.2298,905.4183,445.9428,109.0577,-11.5614,993968075
857765531342,85,419.5565,450.1154,905.5486,215.4575,-145.5706,-135.4607,993968072
857765531344,85,419.6268,450.4247,905.2323,-176.4426,-180.7884,92.868,993968076
857765531351,85,419.5182,450.089,905.2235,230.4967,-166.6762,-7.5409,993968079
857765531352,85,419.5778,450.1675,905.1868,310.8008,-90.1536,193.6654,993968079
857765531357,85,419.7266,449.9881,905.441,69.956,41.3166,-153.3812,993968072
857765531358,85,419.3648,450.3726,905.4675,80.8768,-140.5324,215.4587,993968075
857765531359,85,419.4469,450.1909,905.2831,-29.5714,-48.2108,266.625,993968072
857765531360,85,419.6582,450.2277,905.338,238.2255,99.5797,108.057,993968075
857765531365,85,419.7233,450.3084,905.4581,-349.3149,-58.7834,128.3731,993968075
857765531367,85,419.5384,450.2523,905.2751,-69.9288,-33.6748,-293.9865,993968075
857765531368,85,419.438,450.1554,905.3441,21.5215,-19.9902,80.9908,993968072
857765531376,85,419.6242,450.0851,905.2513,182.8249,-42.3847,280.2124,993968079
857765531384,85,419.4953,450.3025,905.4594,-166.5584,-72.4177,-237.5629,993968075
857765547715,85,419.3725,450.2624,905.3861,-50.9252,-22.9185,173.8423,993968075
857765547716,85,419.5326,450.2703,905.311,15.6655,121.9567,0.9076,993968075
857765547717,85,419.5579,450.223,905.3468,-283.8608,-247.7683,-134.2912,993968075
857765547721,85,419.7003,450.4429,905.1769,-149.665,-105.0168,44.1145,993968076
857765547722,85,419.4025,450.2554,905.47,0.6789,-152.1541,181.7265,993968075
857765547723,85,419.4698,450.283,905.37,-105.2319,-62.8213,-129.5797,993968075
857765547724,85,419.566,450.1894,905.3096,-10.1806,-175.465,-180.2165,993968072
857765547725,85,419.5627,450.2137,905.3429,-95.0965,381.9906,65.1639,993968075
857765547726,85,419.5447,450.2448,905.3599,-52.9221,224.831,310.6165,993968075
857765547729,85,419.5283,450.1975,905.2642,123.3392,-166.7501,207.3795,993968076
857765547730,85,419.5906,450.2285,905.3395,118.9332,101.139,336.3941,993968075
857765547731,85,419.6356,450.2283,905.3944,-125.446,-160.3497,112.0657,993968075
857765547732,85,419.5772,450.2039,905.3099,24.6051,-50.2648,196.0057,993968075
857765547733,85,419.6332,450.196,905.3389,355.8424,-17.9064,314.7658,993968075
857765547734,85,419.5588,450.2474,905.3939,-85.9503,-44.4586,40.6099,993968075
857765547737,85,419.7917,450.1622,905.3721,-64.1084,31.1105,169.9415,993968072
857765547738,85,419.6544,450.2258,905.4453,-155.576,-121.8849,-106.9494,993968075
857765547739,85,419.2831,450.2026,905.3761,77.6046,13.6376,87.3944,993968075
857765547740,85,419.6155,450.2551,905.2982,46.2432,9.9002,64.5198,993968075
857765547741,85,419.5701,450.2507,905.3408,-140.6019,7.4116,276.1519,993968075
857765547742,85,419.5817,450.1904,905.3364,-4.2176,72.6545,-57.2976,993968072
857765547745,85,419.5968,450.223,905.3507,299.0967,72.2675,378.4676,993968075
857765547746,85,419.795,450.1533,905.2222,54.1825,27.2395,172.1028,993968079
857765547747,85,419.7567,450.077,905.3297,-131.7772,146.3193,-46.763,993968072
857765547748,85,419.4742,450.2201,905.4143,231.1682,95.8645,129.3383,993968075
857765547749,85,419.713,450.2108,905.338,-80.551,-122.0208,111.8035,993968075
857765547753,85,419.5213,450.26,905.4028,-1.6495,-69.4461,212.5967,993968075
857765547755,85,419.6043,450.175,905.1846,-209.7144,13.8181,1.1203,993968079
857765547756,85,419.6012,450.222,905.3408,253.662,191.4141,123.5676,993968075
857765547757,85,419.4956,450.1826,905.2401,-58.1511,-82.5135,82.2773,993968079
857765547758,85,419.6706,450.2833,905.3894,60.3679,15.5914,195.8443,993968075
857765547764,85,419.543,450.2672,905.4088,386.0177,42.3617,202.2875,993968075
857765547765,85,419.6736,450.0986,905.1838,-172.0762,9.0663,225.3468,993968079
857765547767,85,419.2995,450.2733,905.4244,333.8685,20.4632,84.4395,993968075
857765564153,85,419.6116,450.3423,905.3715,280.9601,-158.9426,-216.1908,993968075
857766579901,85,419.6925,450.0328,905.0965,88.0658,69.745,-105.0188,993968079
857766579902,85,419.4916,450.4443,905.251,198.5743,-162.2966,-42.3363,993968076
857766579904,85,419.274,450.2357,905.335,146.4076,100.0586,-4.5979,993968075
857766579909,85,419.5838,450.442,905.3358,-36.2609,-168.1253,239.1868,993968075
857766579910,85,419.6116,450.3454,905.2191,-93.7913,93.0426,134.8918,993968076
857766579911,85,419.6501,450.1146,905.2994,120.292,89.3187,-219.1419,993968072
857766579912,85,419.7205,450.5128,905.3254,-56.9584,74.9603,-20.9832,993968075
857766579916,85,419.7254,450.4156,905.2133,26.5846,98.1628,181.7434,993968076
857766579917,85,419.7012,450.2281,905.4352,313.6037,60.2517,118.4138,993968075
857766579918,85,419.584,450.2498,905.3599,156.7161,354.2398,5.5555,993968075
857766579919,85,419.595,450.1715,905.4008,166.412,43.1687,159.6657,993968072
857766579920,85,419.5379,450.2448,905.15,-74.8335,-106.5291,156.3199,993968076
857766579925,85,419.5774,450.2534,905.3356,31.4985,-153.1187,-62.4816,993968075
857766579926,85,419.4093,450.2134,905.3116,166.3651,-92.4742,-14.7787,993968075
857766579927,85,419.7234,450.1814,905.4594,-172.7503,65.3927,257.9122,993968072
857766579928,85,419.4604,450.2947,905.3589,1.4711,-5.7845,-135.0736,993968075
857766579933,85,419.4605,450.2651,905.194,59.3946,-88.1131,234.3966,993968076
857766579934,85,419.5964,450.2089,905.3331,-110.6883,99.5771,182.4392,993968075
857766579935,85,419.6133,450.185,905.3129,34.6532,-4.6427,106.2164,993968072
857766579936,85,419.5359,450.0426,905.5794,42.1855,21.5465,-36.8629,993968072
857766579941,85,419.6785,450.1399,905.1185,295.3583,-130.5014,141.7669,993968079
857766579942,85,419.5869,450.203,905.3465,53.2332,-176.0792,1.7915,993968075
857766579943,85,419.5725,450.3384,905.3394,-87.0414,-109.5623,84.3101,993968075
857766579944,85,419.6003,450.2629,905.3544,-395.3258,4.7622,-28.4347,993968075
857766579949,85,419.476,450.1675,905.5568,-278.2253,21.3909,-104.7795,993968072
857766579950,85,419.2644,450.4257,905.2173,159.1366,-94.1693,-139.6272,993968076
857766579951,85,419.6113,450.2137,905.4515,-20.2305,43.0623,-170.4693,993968075
857766579952,85,419.6443,450.2273,905.4077,-124.2131,-59.5418,-260.1367,993968075
857766596276,85,419.6048,450.2701,905.5464,-31.0084,216.631,219.416,993968075
857766596282,85,419.5325,450.1732,905.3288,182.6541,-143.2539,382.4693,993968072
857766596283,85,419.5343,450.165,905.2549,219.362,-132.2138,56.6284,993968079
857766596284,85,419.6404,450.2994,905.3651,154.2613,118.3568,44.3482,993968075
857766596285,85,419.7026,450.0674,905.1859,-191.897,75.2562,102.6531,993968079
857766596286,85,419.6286,450.1807,905.3846,161.9493,421.4425,213.7376,993968072
857766596289,85,419.6306,450.4279,905.1777,-136.9239,-166.1026,10.7926,993968076
857766596290,85,419.4258,450.149,905.1985,-106.9206,-58.0243,-30.7668,993968079
857766596291,85,419.5861,450.2733,905.4734,117.4713,-120.9785,-163.7745,993968075
857766596292,85,419.6099,450.2366,905.3405,-14.2486,-30.8817,74.0392,993968075
857766596293,85,419.5971,450.2537,905.3259,24.2294,-178.216,-106.4099,993968075
857766596295,85,419.6252,450.4818,905.3749,-47.7382,130.5377,-9.041,993968075
857766596297,85,419.4471,450.2242,905.1659,189.32,-206.225,-69.9212,993968076
857766596298,85,419.4149,450.2174,905.3824,23.4789,-89.8383,-14.0863,993968075
857766596299,85,419.6309,450.2337,905.3731,-258.9434,-61.5577,147.8587,993968075
857766596300,85,419.6075,450.2349,905.3271,-33.1355,245.1893,-166.9103,993968075
857766596301,85,419.5502,450.2328,905.3232,277.4004,-49.8799,77.7319,993968075
857766596302,85,419.5495,450.1694,905.31,-76.9828,-14.8829,-174.7261,993968072
857766596303,85,419.6657,450.3969,905.4348,-46.8596,228.181,11.5957,993968075
857766596305,85,419.5718,450.1376,905.2112,84.8211,-50.3677,122.6203,993968079
857766596306,85,419.5674,450.2279,905.4006,281.844,68.9046,93.8972,993968075
857766596307,85,419.5965,450.2169,905.3361,199.8987,-73.8252,115.556,993968075
857766596308,85,419.5867,450.2076,905.3335,-130.7516,-24.1605,-106.1441,993968075
857766596309,85,419.609,450.2437,905.3736,31.2468,83.9937,273.8257,993968075
857766596310,85,419.6103,450.2532,905.3124,335.4569,6.1714,-218.1838,993968075
857766596313,85,419.5097,450.2787,905.2689,13.8136,-139.6926,-187.685,993968076
857766596314,85,419.7076,450.2467,905.3432,-77.2551,86.3236,431.5393,993968075
857766596315,85,419.4522,450.1901,905.3246,-44.2123,11.092,188.1349,993968072
857766596316,85,419.6456,450.2191,905.338,187.9157,-177.1601,18.2987,993968075
857766596317,85,419.6299,450.2227,905.252,148.3349,-6.1691,-66.3835,993968076
857766596318,85,419.5493,450.2969,905.3626,130.4654,-74.0239,36.7032,993968075
857766596319,85,419.5876,450.2372,905.3223,177.0632,-195.7713,213.5346,993968075
857766596321,85,419.5872,450.1941,905.3423,-139.4073,-382.7906,111.4237,993968072
857766596322,85,419.5574,450.2132,905.2874,-48.2043,-95.5791,-61.4955,993968075
857766596323,85,419.6486,450.1985,905.2325,-67.8724,-190.4083,115.7304,993968076
857766596324,85,419.5984,450.2903,905.4261,9.7418,-132.9939,-28.7155,993968075
