#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471565_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:19.642 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267522958,85,390.5436,466.1704,865.8006,-675.0551,166.8329,1539.7324,991135812
857268571520,85,390.4292,466.1332,865.7374,-709.3484,180.5259,1491.0052,991135812
857268571541,85,390.6269,466.203,865.9194,-791.0048,93.6139,1540.1547,991147531
857272765824,85,390.3802,466.1113,865.7552,-851.1885,261.0626,1489.7336,991135812
857272798675,85,390.5365,466.0969,865.8318,-903.7623,-172.1785,1385.3909,991135812
857311563135,85,390.5822,466.0664,865.7642,-904.3136,168.526,1472.4065,991135812
857312611716,85,390.4662,466.1102,865.6451,-985.5969,142.5533,1416.7563,991135812
857312611719,85,390.4515,466.1378,865.6516,-891.4051,328.5408,1408.9066,991135812
857312611726,85,390.4648,466.1599,865.8588,-919.3303,131.0632,1494.8068,991135812
857312644473,85,390.3157,466.1091,865.775,-771.5941,321.1789,1011.6374,991135812
857313660299,85,390.4979,466.1258,865.5939,-848.8909,120.3629,1473.7396,991135812
857313660300,85,390.4689,466.1635,865.6765,-905.6085,125.6797,1480.4617,991135812
857313660303,85,390.4648,466.0946,865.8656,-882.3932,170.4198,1525.4762,991135812
857313660310,85,390.4547,466.1997,865.7435,-880.7974,179.9799,1468.6469,991135812
857313660373,85,390.5315,466.0554,865.8116,-787.1207,77.7306,1151.3376,991135812
857314708871,85,390.5346,466.0406,865.6461,-892.5026,147.6794,1425.1176,991135812
857314708876,85,390.5648,466.1803,865.5551,-928.0502,216.9028,1413.1162,991135812
857315757452,85,390.5777,466.1781,865.6876,-889.4053,207.2446,1477.4508,991135812
857315757454,85,390.4781,466.1406,865.7764,-866.4847,243.8381,1463.3665,991135812
857315757461,85,390.5366,466.1478,865.6066,-846.8849,307.4638,1429.1399,991135812
857315757462,85,390.5414,466.0702,865.7194,-775.9518,213.4632,1513.2118,991135812
857316838873,85,390.6615,466.0733,865.83,-844.0757,-84.397,1202.9725,991147531
857317854638,85,390.6429,466.1497,865.8516,-975.259,-197.8339,1509.2434,991147531
857318919588,85,390.5341,466.1496,865.6716,-639.1798,-99.0066,1403.3259,991135812
857318919589,85,390.5837,466.088,865.7157,-722.819,-173.4237,1414.5463,991135812
857318935994,85,390.6838,466.0804,865.874,-638.2651,-104.0469,1268.1082,991147531
857318936001,85,390.5813,466.2021,865.8596,-708.7418,-74.769,1311.639,991135812
857318952353,85,390.4316,466.0938,865.6563,-744.2078,-262.5226,1452.2346,991135812
857319968184,85,390.6627,466.2063,865.9043,-732.7606,-84.6463,1328.8236,991147531
857319984561,85,390.6861,466.1895,865.879,-672.3815,-63.5075,1270.2546,991147531
857321049498,85,390.4658,466.1335,865.5702,-845.05,203.9877,898.3897,991135812
#OK
