#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:48.879 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857514806781,85,407.5464,425.0058,877.6621,-22.751,172.89,79.6954,993088928
857514806789,85,407.5039,425.11,877.7533,42.8576,275.6894,151.7604,993088928
857514806790,85,407.3047,425.1588,877.6873,-3.555,256.6693,166.5687,993088928
857514806798,85,407.5441,425.1469,877.778,-14.5544,213.7262,134.4276,993088928
857515855348,85,407.5365,425.0888,877.7502,114.3966,324.0123,155.702,993088928
857515855357,85,407.5047,425.1839,877.73,68.008,229.8991,146.042,993088928
857515855365,85,407.5092,425.1675,877.6691,9.5884,227.0892,126.4391,993088928
857515855366,85,407.5808,425.1739,877.7018,-2.4351,247.5391,114.0204,993088928
857515855375,85,407.5906,425.1727,877.686,46.6498,246.6946,129.0965,993088928
857515855382,85,407.534,425.2172,877.6522,-9.6772,226.0928,150.9847,993088928
857516903933,85,407.6472,425.1302,877.6906,10.1483,235.5435,134.8931,993088928
857516903934,85,407.3627,425.1887,877.6833,25.368,281.22,100.3052,993088928
857516903941,85,407.4871,425.1278,877.6925,20.8235,230.9852,134.8952,993088928
857516903942,85,407.518,425.1695,877.7085,1.2019,234.9194,136.0076,993088928
857516903943,85,407.4836,425.0984,877.6788,53.6757,219.1284,104.8769,993088928
857516903949,85,407.5279,425.0136,877.7456,-2.5644,248.8943,137.17,993088928
857516903950,85,407.4803,425.1025,877.6772,33.8697,256.4654,145.4282,993088928
857516903951,85,407.5291,425.1208,877.7375,-17.7468,196.9702,96.9335,993088928
857517952509,85,407.4682,425.1223,877.6674,81.2669,254.3356,121.4695,993088928
857517952510,85,407.5804,425.0329,877.7315,41.1719,164.753,185.9073,993088928
857517952517,85,407.5356,425.1499,877.7261,-1.9097,229.6192,155.8172,993088928
857517952518,85,407.5456,425.0374,877.612,11.1479,225.1623,136.7436,993088928
857517952519,85,407.4109,425.2567,877.6456,57.8648,182.2297,86.1557,993088928
857517952525,85,407.4865,425.2338,877.6522,19.2414,248.8756,152.6803,993088928
857517952526,85,407.5115,425.0497,877.6161,25.1114,233.8294,144.2276,993088928
857517952533,85,407.541,425.0815,877.6863,-22.1059,237.3709,81.3533,993088928
857517952534,85,407.433,425.2076,877.7402,-2.9021,221.9401,97.2631,993088928
857519001103,85,407.3715,425.216,877.6224,48.4924,181.806,88.514,993088928
857519001109,85,407.4741,425.1026,877.6118,-9.19,332.6917,126.228,993088928
#OK
