#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:47.654 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857476468110,85,398.5446,516.2076,871.4823,39.4038,-575.3535,175.3554,812430822
857476468111,85,398.5019,516.1971,871.4499,103.0925,-721.3614,120.2924,812430822
857476468112,85,398.4946,516.1555,871.46,-1.8542,-697.1218,184.8108,812430822
857476468118,85,398.5828,516.1786,871.4169,-81.0921,-676.6994,174.0954,812430822
857476468119,85,398.4977,516.2021,871.462,-76.3261,-699.9904,87.2509,812430822
857476468120,85,398.4993,516.1778,871.4882,-165.5294,-623.7913,82.5241,812430822
857476468127,85,398.527,516.1686,871.4989,1.9703,-657.7963,96.7535,812430822
857476468128,85,398.5111,516.1926,871.494,-16.0008,-652.9365,155.103,812430822
857477516687,85,398.5335,516.1412,871.4858,-100.6602,-628.1519,70.8302,812430822
857477516688,85,398.5544,516.1525,871.4951,-125.967,-664.6895,105.0103,812430822
857477516694,85,398.4792,516.1884,871.4718,-129.3949,-738.851,140.5168,812430822
857477516695,85,398.4867,516.167,871.4619,-64.3511,-687.0447,163.528,812430822
857477516696,85,398.4966,516.1719,871.4606,-59.8459,-669.2469,172.7787,812430822
857477516702,85,398.4245,516.2497,871.3956,-67.6127,-714.4761,162.6372,812430857
857477516703,85,398.5256,516.1757,871.4615,-112.791,-742.5021,75.2085,812430822
857477516704,85,398.5122,516.1569,871.4487,-106.1451,-679.4854,87.2276,812430822
857477516710,85,398.6068,516.1739,871.3865,-181.1247,-628.601,163.2879,812430822
857477516711,85,398.5145,516.1354,871.4459,-111.6097,-657.2603,212.7246,812430822
857477516712,85,398.5196,516.1497,871.4227,-158.751,-631.6321,147.8772,812430822
857477533073,85,398.6017,516.1605,871.3992,-135.4065,-679.9959,120.0058,812430822
857477533081,85,398.4855,516.2206,871.4637,-15.7004,-669.9815,156.7003,812430822
857477533082,85,398.4648,516.1299,871.5009,-63.0235,-736.5281,-7.2294,812430822
857478565263,85,398.5429,516.1812,871.4865,-69.7346,-733.9016,119.202,812430822
857478565264,85,398.4987,516.1536,871.4323,-163.054,-649.1528,152.7051,812430822
857478565271,85,398.5142,516.1826,871.4914,-133.8393,-668.0352,116.1434,812430822
857478565272,85,398.5103,516.1863,871.4699,-49.6928,-665.154,78.3154,812430822
857478565278,85,398.4571,516.0815,871.5616,-54.0281,-602.3702,62.5822,812430822
857478565279,85,398.4712,516.1688,871.4387,-24.6391,-688.3446,162.8918,812430822
857478565280,85,398.5141,516.1744,871.4628,-100.7005,-618.8185,88.1857,812430822
857478565287,85,398.459,516.1879,871.4516,51.4355,-689.7079,176.1788,812430822
857478565288,85,398.5493,516.1262,871.424,-124.9912,-679.5728,69.6362,812430822
857478581657,85,398.6451,516.183,871.4214,-142.7196,-746.2266,161.644,812430822
857478581665,85,398.4322,516.1968,871.5343,-6.8965,-659.9168,119.9687,812430857
857479613840,85,398.6772,516.1462,871.2935,-5.7539,-711.2552,72.3515,812430822
857479613848,85,398.5114,516.1573,871.441,-72.1203,-724.4648,151.3667,812430822
857479630233,85,398.7004,516.0831,871.3387,-60.6035,-690.0386,158.777,812430822
857479630241,85,398.5994,516.1151,871.3835,27.7999,-679.9067,127.7753,812430822
857480662424,85,398.6222,516.0809,871.3397,-59.4624,-640.2886,179.0927,812430822
857480662431,85,398.5713,516.2838,871.441,-23.7781,-620.6362,191.717,812430822
857480662432,85,398.7054,516.049,871.3196,-62.1944,-661.2097,149.097,812430822
857480662440,85,398.4741,516.1736,871.3994,1.6514,-786.7175,147.7097,812430822
857480678809,85,398.4714,516.2567,871.4002,-59.3968,-800.0155,55.9946,812430822
857480678817,85,398.4692,516.2643,871.3915,-27.0308,-789.3914,70.9924,812430822
857481711008,85,398.469,516.2617,871.3985,-62.5648,-810.5347,94.3579,812430822
857481711016,85,398.5304,516.269,871.4734,-140.5394,-751.7562,11.0592,812430822
#OK
