#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001455670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:01.634 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021238025,85,357.6572,489.2614,832.1434,-173.3266,-37.2498,668.0089,996952013
857060018991,85,357.5274,489.4315,832.1704,-226.6879,-1.4446,669.3553,996952013
857060035315,85,357.6434,489.5321,832.3914,213.4755,-282.5519,433.4684,996952013
857061067583,85,357.4528,489.5359,831.9059,-202.1186,-58.3272,661.9868,996951602
857061083885,85,357.5159,489.336,832.3993,-122.9089,-99.2179,420.2867,996952013
857061083892,85,357.5572,489.3985,832.4078,-59.9839,-165.0546,600.1006,996952013
857061083893,85,357.6216,489.4113,832.3119,-315.6833,-100.0538,428.7799,996952013
857061083894,85,357.6883,489.2355,832.5121,-105.0752,-261.7297,603.1082,996952014
857061083901,85,357.7011,489.4307,832.2773,-316.6061,-142.133,483.943,996952013
857061083907,85,357.4654,489.5803,831.9299,-193.3503,-247.1669,346.0675,996951602
857061083908,85,357.5531,489.4958,832.2713,-136.388,-429.854,506.6438,996952013
857061083909,85,357.8196,489.2739,832.4721,-42.9698,-222.3238,540.2198,996952013
857061083914,85,357.4053,489.495,831.8571,-57.3994,-196.0412,394.206,996951597
857061083915,85,357.5961,489.4959,832.2141,16.854,-253.6696,553.5378,996952013
857061083916,85,357.5441,489.2694,832.1463,-44.539,-256.1317,502.974,996952013
857061083923,85,357.6968,489.4893,832.2365,-44.0654,-399.1021,478.2879,996952013
857061083924,85,357.623,489.452,832.2458,49.3146,-153.2634,506.1563,996952013
857062132453,85,357.5992,489.3081,832.2997,-345.5146,-180.9544,534.0663,996952013
857062132454,85,357.6383,489.106,832.5251,-147.402,-270.0922,559.4801,996952014
857062132461,85,357.758,489.5219,832.2735,-285.8327,-298.9629,401.4977,996952013
857062132462,85,357.6719,489.4263,832.2527,-126.027,-329.4547,471.812,996952013
857062132468,85,357.8268,489.5832,832.387,-262.0851,-283.6679,296.779,996952013
857062132469,85,357.6708,489.4014,832.3104,-351.8277,-398.422,302.4192,996952013
857062132470,85,357.5825,489.3856,832.361,-147.5016,-306.2581,375.4879,996952013
857062132471,85,357.6444,489.2533,832.4515,-71.2578,-313.7226,612.8784,996952014
857062132477,85,357.6292,489.4454,832.2893,-208.7536,-250.2555,381.6656,996952013
857062132478,85,357.6539,489.4012,832.4545,-51.3152,-324.0876,366.0583,996952013
857062132479,85,357.512,489.5384,832.0474,-66.715,-477.8473,522.707,996952013
857062132484,85,357.3598,489.5042,832.094,-201.9066,-350.7611,409.8908,996952018
857062132485,85,357.6295,489.3814,832.2869,-24.6483,-178.9707,233.9519,996952013
857062132486,85,357.6451,489.4129,832.3075,4.9107,-439.5071,395.0291,996952013
857062132487,85,357.5325,489.5726,831.996,-55.0816,-491.9069,502.5642,996951602
857062132492,85,357.3742,489.322,831.93,-31.3457,-381.1309,332.3589,996951597
857062132493,85,357.5415,489.2791,832.0781,-123.5413,-274.4519,330.8632,996952013
857062132494,85,357.6068,489.3376,832.3545,-116.2066,-377.5199,475.1065,996952013
857062132499,85,357.3822,489.314,831.932,-10.0399,-352.6725,294.2844,996951597
857062132500,85,357.3688,489.3131,831.9253,-37.6707,-384.6357,318.798,996951597
857062132507,85,357.3965,489.3288,831.939,-37.4395,-310.8851,416.9763,996951597
857062132508,85,357.3259,489.2213,831.9875,-50.3145,-346.4835,362.8774,996951598
857062132509,85,357.3893,489.1847,831.9586,-93.759,-366.299,406.9692,996951598
857063164720,85,357.6504,489.3118,832.2959,-93.7149,-469.6047,400.6728,996952013
857063181005,85,357.8528,489.5392,832.3091,98.4855,-222.8745,580.1915,996952013
857063181022,85,357.6236,489.4906,832.2974,-133.2409,-265.3181,192.5849,996952013
857063181029,85,357.7079,489.5008,832.2499,-373.3854,-323.8032,373.6088,996952013
857063181030,85,357.6548,489.3882,832.3837,-64.1652,-409.7967,232.7523,996952013
