#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:48.740 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670209085,85,399.7514,468.7278,886.9386,-612.7196,-266.4566,-422.5321,993935902
857670209086,85,399.7233,468.6942,886.8793,-633.337,-295.4498,-418.5193,993935902
857671257660,85,399.7594,468.6313,887.0353,-728.1662,-243.7918,-392.8998,993935902
857671257661,85,399.843,468.6851,886.941,-629.3616,-335.3996,-400.2628,993935902
857671257662,85,399.6986,468.6961,886.8792,-632.4029,-282.798,-425.5248,993935902
857671257663,85,399.7302,468.7161,886.9043,-706.8224,-323.9194,-438.1078,993935902
857671257668,85,399.8231,468.6869,886.9807,-639.5173,-208.3207,-416.1942,993935902
857671257669,85,399.8351,468.628,886.9782,-737.3737,-310.7492,-422.184,993935902
857671257670,85,399.8407,468.6673,886.9733,-691.0188,-308.9769,-357.5447,993935902
857671257676,85,399.8089,468.7061,886.9868,-745.3293,-274.6906,-398.2129,993935902
857672306244,85,399.8409,468.6823,886.9088,-726.0419,-333.3906,-472.4461,993935902
857672306245,85,399.7665,468.6342,886.9535,-670.925,-257.8864,-443.4484,993935902
857672306246,85,399.7634,468.6442,886.9547,-686.2585,-255.6186,-498.8344,993935902
857672306247,85,399.8251,468.591,887.0365,-736.1179,-242.0648,-429.2706,993935902
857672306248,85,399.7882,468.6017,886.8809,-704.0186,-317.2156,-384.6396,993935902
857672306252,85,399.7938,468.6046,886.9383,-682.6143,-298.3313,-414.4773,993935902
857672306253,85,399.7971,468.6535,886.9612,-715.7829,-256.3023,-441.5695,993935902
857672306254,85,399.7975,468.641,886.9372,-688.8317,-287.8037,-445.542,993935902
857672306255,85,399.8112,468.6325,887.028,-715.6128,-244.2502,-476.2231,993935902
857672306261,85,399.7762,468.628,886.9745,-632.5843,-293.1779,-495.8324,993935902
857672306262,85,399.8068,468.6381,886.9328,-708.2021,-250.211,-497.5262,993935902
857673354820,85,399.8132,468.6482,886.8989,-732.7833,-314.8078,-413.5145,993935902
857673354821,85,399.785,468.657,886.9755,-690.6581,-248.7475,-416.6531,993935902
857673354822,85,399.801,468.6705,886.9335,-703.2614,-224.2016,-396.174,993935902
857673354823,85,399.9231,468.7043,886.9315,-672.8593,-296.4375,-378.4307,993935902
857673354828,85,399.8363,468.6584,887.0141,-739.2264,-293.7786,-521.6949,993935902
857673354829,85,399.7949,468.6447,886.9651,-722.3116,-262.1846,-481.2668,993935902
857673354830,85,399.798,468.6427,886.959,-724.8884,-312.039,-454.464,993935902
857673354837,85,399.7711,468.5374,887.0529,-738.651,-284.3278,-453.8464,993935902
857673354838,85,399.8302,468.652,886.9565,-687.8237,-270.1671,-460.1961,993935902
#OK
