#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:39.680 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665948989,85,389.2662,460.9439,881.3151,-347.0165,495.0007,-747.4545,993939634
857665948996,85,389.3435,460.9048,881.344,-249.9253,463.1068,-775.9211,993943373
857665948997,85,389.3466,460.9388,881.3552,-360.3836,396.701,-793.3574,993939634
857666997562,85,389.3286,460.8176,881.3194,-363.5768,584.0961,-815.9995,993943373
857666997563,85,389.3542,460.9153,881.3226,-383.9048,538.2109,-800.7524,993943373
857666997564,85,389.3327,460.932,881.3204,-378.4705,534.5024,-789.2708,993943373
857666997565,85,389.3181,460.888,881.347,-353.8617,460.7669,-846.4236,993943373
857666997566,85,389.4086,460.9803,881.3078,-274.6068,531.0206,-755.5069,993939634
857666997571,85,389.3103,460.8915,881.3672,-359.4037,646.0446,-862.2838,993943373
857666997572,85,389.3417,460.9027,881.3535,-359.5328,577.3386,-853.0231,993943373
857666997573,85,389.3235,460.9055,881.3536,-365.6632,423.3338,-775.3749,993943373
857668046130,85,389.362,460.88,881.4091,-317.9579,450.3849,-722.4091,993943373
857668046131,85,389.3331,460.9645,881.3042,-314.5695,563.0841,-771.5164,993939634
857668046132,85,389.3361,460.9194,881.3383,-338.6249,481.9644,-834.9377,993943373
857668046133,85,389.3068,460.9333,881.325,-348.0605,541.6884,-876.7463,993943373
857668046134,85,389.3658,460.9365,881.2821,-285.2627,439.6832,-758.9634,993943373
857668046138,85,389.2914,460.8112,881.2715,-268.7149,511.1111,-774.266,993943373
857668046139,85,389.3396,460.9167,881.3464,-360.4077,544.0635,-809.7886,993943373
857668046140,85,389.334,460.9322,881.3281,-340.7732,530.5103,-812.0978,993943373
857668046141,85,389.3168,460.9189,881.3214,-302.6526,594.6567,-847.6319,993943373
857668046146,85,389.3077,461.0085,881.2711,-387.7984,472.2604,-890.3588,993939634
857668046147,85,389.3387,460.9566,881.3171,-376.5049,496.0133,-919.2485,993939634
857668046148,85,389.3051,460.919,881.3315,-329.4522,601.6423,-806.0645,993943373
857669094701,85,389.2852,460.8849,881.4177,-344.1888,447.0412,-837.8763,993943373
857669094702,85,389.2835,460.8468,881.2081,-372.6941,564.536,-764.997,993943373
857669094706,85,389.3285,460.816,881.335,-326.7804,537.4203,-829.0757,993943373
857669094707,85,389.3676,460.8338,881.4221,-337.0505,540.463,-901.3934,993943373
857669094708,85,389.327,460.9427,881.36,-335.2542,545.5222,-795.3268,993939634
857669094709,85,389.3922,460.8876,881.3069,-262.9212,507.276,-874.7997,993943373
857669094715,85,389.3246,460.9048,881.315,-276.2667,522.6472,-778.3375,993943373
857669094716,85,389.339,460.9138,881.3388,-291.248,577.4517,-835.7763,993943373
857670143275,85,389.3345,460.8389,881.3749,-291.141,544.6904,-837.2364,993943373
857670143276,85,389.3063,460.9196,881.4281,-246.215,495.0225,-763.6795,993943373
857670143282,85,389.2948,461.0332,881.345,-415.5123,476.6704,-814.7719,993939634
857670143283,85,389.3392,460.8901,881.4638,-270.4357,522.4362,-762.7054,993943373
857671191851,85,389.3723,460.8774,881.4053,-283.0351,536.8704,-843.1376,993943373
857672256815,85,389.4379,460.8682,881.4203,-324.0451,332.8924,-913.9064,993943373
#OK
